startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.601432935367,38.438211622909186,49.27943890114784,2.1947509148584032,31.823461091753774
1.626,572.129501978626,35.45991192907749,43.47344594038509,2.1574662749097953,31.33997785160576
3.252,601.7436879727276,31.737092205612544,39.904108898451796,2.148086586059092,31.497584541062803
4.878,597.4324489442871,31.075244612003644,39.302977224141614,2.131113564996883,31.304347826086957
6.504,564.5676159100697,32.66016583091554,45.78416962845154,2.0914691348659855,34.106280193236714
8.13,580.1555188021899,29.537523564610023,38.63387414103772,2.0675495161319377,34.48581560283688
9.756,580.9908624904851,29.925050938228043,38.55512735239199,2.0802700331718134,34.13506012950971
11.382,612.0264188983155,29.32967324749348,36.534539254167385,2.0986011695098736,36.47959183673469
13.008,585.1358551420334,30.035955419012833,37.1050507498278,2.0756464717087133,35.450980392156865
14.634,587.0714607150492,31.191849983591222,38.45786221186131,2.0556101406489695,33.09803921568628
16.26,553.2915216699138,31.76063034505981,38.45786221186131,2.0454826384054243,35.10204081632653
17.886,555.7524256048457,31.380960326185942,38.621652075100656,2.0406762418553477,34.53061224489796
19.512,556.5737279649949,31.89078331801077,38.872430738937055,2.029759256524106,32.326530612244895
21.138,563.2389910802189,30.167592801395845,38.872430738937055,2.027428193510186,32.705882352941174
22.764,557.3837040991395,30.87344387464727,38.872430738937055,2.0413592868730035,32.48299319727891
24.39,579.2436223227166,31.944274423490967,38.5429175835186,2.071751898007531,34.13120567375886
26.016,552.0738207978361,32.617284476366976,38.3578332831471,2.0615637245933116,32.09990749306198
27.642,545.6619773281323,32.580540384301564,38.268002072152285,2.0472949114457077,31.980676328502415
29.268,578.3807602297996,33.14346249516799,38.268002072152285,2.062045707787816,33.86524822695036
30.894,552.988708394107,32.96431109345616,38.268002072152285,2.0774664929034032,33.71980676328502
32.52,557.1339758027829,34.11116667257085,40.92379370483968,2.1244025637643538,32.22222222222222
34.146,551.3576704694588,36.296675715305845,42.71124765598415,2.140708184117848,33.43434343434343
35.772,582.8312575902356,42.506951777430146,55.13454567952067,2.191141635748982,33.71980676328502
37.398,553.6414640788669,43.10817667441636,59.62063944557167,2.1956446243974064,33.580018501387606
39.024,582.1088907295292,42.06854412770823,60.12658987193413,2.209290516304102,36.43617021276596
40.65,584.2175525306117,41.43371510440235,58.9004145401409,2.2058494201530956,38.38652482269504
42.276,584.9163447695668,41.624845432184465,58.9004145401409,2.1674868932240794,40.05102040816327
43.902,590.4412221116087,43.57728555572914,64.92063319462704,2.131517552743793,40.31372549019608
45.528,585.4235583294655,43.21972594190949,64.92063319462704,2.1332438677967516,42.04081632653061
47.154,583.7745158543726,42.68032099562052,64.92063319462704,2.154161528455113,43.11224489795919
48.78,586.5482655186967,45.46569101818289,70.10523916469992,2.116512527717276,42.93877551020408
50.406,582.4364937837066,51.42854564344757,70.10523916469992,2.1234147067972557,42.60204081632653
52.032,586.8369077503849,49.7371217807744,69.97772256872645,2.127796649849959,44.5578231292517
53.658,578.9169496705662,45.63457610507886,56.031901215610105,2.1074958439668063,47.733580018501385
55.284,577.3037125462432,42.15574438260755,54.633270694804196,2.081406784776981,47.695035460992905
56.91,602.5188702476181,40.88720397446756,53.23690775129489,2.0815059678092345,46.160962072155414
58.536,572.8912314687946,41.80750418121221,53.179841976077796,2.078993353509913,45.328399629972246
60.162,569.9303797795519,38.935667305267415,52.7582598494389,2.1171875062743615,45.31400966183575
61.788,569.8504325824701,42.3329524072813,56.01342289159493,2.141453412528326,45.348837209302324
63.414,567.278082780944,42.524108739993665,55.01023257983843,2.15627436616944,45.51495016611295
65.04,567.1607692465415,43.64533291630701,55.14948845700519,2.163922627243412,45.182724252491695
66.666,568.8394332541328,41.71577635959942,55.19748079075907,2.1573403717999113,45.51495016611295
68.292,593.1018490500518,40.882512726901524,55.226480710696706,2.1622434086769706,46.61733615221987
69.918,567.6268262508077,35.200311778246764,43.20552598676022,2.158107905845172,46.29014396456257
71.544,568.6989851812109,35.95931901444393,43.40112371254645,2.1924013581210713,44.82029598308668
73.17,568.3551251404128,37.17764692922679,43.4178751640743,2.1946801466832593,44.29678848283499
74.796,573.1278208643649,33.97121946649847,41.77711235654715,2.1781870998681976,44.18604651162791
76.422,547.3674784652848,38.774748686529605,52.48641569548158,2.1977345860489663,45.40420819490587
78.048,570.2789366349748,38.17433051773793,48.183052031462694,2.1679062904146504,47.386759581881535
79.674,570.7396956256696,39.02777706994968,50.28830008144314,2.125778204147848,47.286821705426355
