startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19705555555555557,5.538891812359354,0.5342663490870507,1.0023573971497235,3.143936816978903,0.047848905423454026,3.6,8.743974498325713,0.8354973411141551,336.00113784523694,29420.779703251876,0.37524403028775005,51.93379038791466
0.55,0.18541176470588236,5.75620901265736,0.5729924923765262,0.9853577665056105,3.477752169005669,0.0497412319379606,3.6,9.018338290144642,0.8244212707213332,350.4869716891666,30383.417430995163,0.37597461373109936,51.591867188994236
1.1,0.17205882352941176,5.884646964891439,0.5290163967859441,0.9508115967307426,3.379031694186844,0.04766799370238938,3.6,9.55041649491245,0.8391646712966391,365.3370734354314,31383.47895314908,0.3802173341719457,51.17708987453925
1.65,0.17933333333333332,5.547685562644623,0.4804858695730142,0.8929748403407269,3.1493272408203925,0.03713251457318173,3.6,9.380242294920272,0.8288121342617876,362.4804486156728,31495.067919579567,0.40637841588858303,51.33197532555748
2.2,0.1867777777777778,5.199563779136935,0.483088337723204,0.8908335954966208,2.9606932543044815,0.03774118808594859,3.6,7.972497857247354,0.8057746630364437,327.8770912521103,29488.273593764636,0.39402677268587594,55.313425354875605
2.75,0.2022777777777778,4.950075772238265,0.4639816804929697,0.958555213251791,2.501891714093236,0.04504337245332672,3.6,7.027093671049018,0.8148285348809019,316.7499197191401,29124.582776098407,0.3514341800932834,60.19965461472067
3.3,0.20058823529411765,5.09521761015498,0.457805229360665,0.9646545266667758,2.600475798721374,0.04638960887154527,3.6,5.780536979104415,0.7718757000513693,308.67392866522886,28216.915440703553,0.36924948526491036,66.18900785290367
3.85,0.2097058823529412,4.9928640371117075,0.5096647643450851,1.0071979321200413,2.7264468444673793,0.05848711224370348,3.4,5.653739378610804,0.7695430736111241,303.4042264925263,27715.92152473416,0.3639875729351435,66.54665965235871
4.4,0.20600000000000002,5.315580174456073,0.5502099796839617,1.0663257558543051,2.947168546933587,0.06186282474482546,3.6,5.19630377396779,0.7825104677857372,290.19149753872784,27067.952391702755,0.3708969561673629,67.31241393615583
4.95,0.20627777777777778,5.473191727081309,0.5278201557911073,1.0837769293362132,2.7915394234269173,0.05632335257216719,3.6,5.32472881467988,0.7867169395001068,294.9776000373024,27131.978259976197,0.37325525634610934,67.37238291025594
5.5,0.21123529411764705,5.419780811718002,0.5315487246329118,1.0942579543275803,2.7827324284310757,0.057729198784644234,3.6,5.67935771279443,0.7942800328936195,297.2736122019687,27133.036053404263,0.35217743261016443,65.32229643173977
6.05,0.20811764705882352,5.614690045268727,0.5230230497865045,1.155180168628708,2.7136870345036797,0.06211474619873347,3.4,6.129389683833999,0.7716164555565641,310.889264828982,28069.141978688545,0.37696043909119836,64.12194706246656
6.6,0.1951578947368421,5.715792896493154,0.48991648546421496,1.1021459908400377,2.736884941710555,0.05727195363245761,3.8,5.861466537263038,0.7900555346149861,306.8171950394026,27585.808283916827,0.34714056110752084,64.08152227622355
7.15,0.20233333333333334,5.858911741777811,0.5127401057440506,1.143645297879184,2.850892150941805,0.061330257879017566,3.6,6.803455492161638,0.8060852758629777,333.0882002909549,29105.61691663081,0.3542955787284031,61.268580717948076
7.7,0.19666666666666666,5.867794144889873,0.5592985350203553,1.108203346530486,3.1391332421097777,0.057712144048984136,3.8,7.364054381039857,0.8209105124522347,352.73636409907874,30071.013902785704,0.34311975285943697,57.92598300081046
8.25,0.20055555555555554,5.681542330073154,0.49339753699276273,1.086466970014052,2.7365131376420297,0.04671159314566873,3.8,7.240776444529462,0.8613114595136245,328.75429488525094,28515.64195485331,0.3351819926404122,53.93944771044495
8.8,0.20306249999999998,5.673665481535241,0.4636451641376395,1.0883498000677845,2.580895803288874,0.042950445339219816,3.4,7.596984056365363,0.8721298581719391,335.12695616876334,28878.279077648,0.3379414190819684,52.638973276603124
9.35,0.22833333333333333,5.562173259560055,0.41936337559149645,1.1067999683976917,2.440686189935751,0.03598005117351833,3.2,7.450818187060978,0.8702119213110338,329.7827611315561,28154.235281534093,0.34323483569666935,52.921192885009376
9.9,0.2546,5.136658972552838,0.4080543424106205,1.1399691797616698,2.1903264658533104,0.03321280765577221,3.2,7.589952524635422,0.8669985127317752,327.4935622618482,27994.858926042907,0.3414769734597705,51.865857648468214
10.45,0.25393333333333334,5.505269502166606,0.5118651691136723,1.225521482792647,2.634365087007606,0.04320655768841446,3.0,8.159284421530916,0.8700590108864439,332.4299782184473,28465.650214653146,0.3805437140097904,51.31782275148239
