startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,8.937991389105909,6.655275533869817,33.0
1.016,13.0,9.83689626981724,8.759861729938873,32.0
2.032,12.0,11.993847510262784,10.374817092740562,30.0
3.048,10.0,22.03735740492372,17.83348570789675,30.0
4.064,12.0,9.16259195310526,8.394565088685976,32.0
5.08,11.0,15.90558197593356,10.916616681883248,32.0
6.096,11.0,17.694031376122002,12.27037819657374,32.0
7.112,13.0,11.76834645181782,9.572869495078596,33.0
8.128,13.0,13.166612407155014,10.01106743714415,34.0
9.144,15.0,7.457075831946911,5.298949937035691,33.0
10.16,13.0,9.347013014884864,6.8464772095912,33.0
11.176,14.0,8.4479686017183,6.951305468440815,35.0
12.192,12.0,9.912450436754517,7.330721166501473,32.0
13.208,12.0,7.834674998942416,7.031358331953541,32.0
14.224,10.0,10.72268981325288,6.696266785247215,31.0
15.24,10.0,10.275412525470216,6.248989497464551,31.0
16.256,10.0,10.070821313952298,6.6144038803219285,29.0
17.272,9.0,17.952761244451015,13.2191495426536,28.0
18.288,8.0,23.253515907406282,17.660270232989095,26.0
19.304,8.0,16.95215110973293,14.85970671401111,25.0
20.32,8.0,13.981867536098488,6.891758888679039,26.0
21.336,8.0,10.36690222385835,6.0857989368263095,25.0
22.352,7.0,12.657026201549218,6.425339696006806,24.0
23.368,7.0,20.680480721739652,11.59155856300835,22.0
24.384,6.0,48.39060657602655,41.70698298758281,21.0
25.4,6.0,51.83881679562139,41.06159096650521,20.0
26.416,5.0,60.07889605912586,49.31449957984002,19.0
27.432,5.0,80.61050865947745,74.38627438287874,19.0
28.448,5.0,69.90069292867533,63.17074625875138,17.0
29.464,4.0,47.17690541650367,39.984903604588474,16.0
30.48,5.0,13.430136737248683,6.001009739548908,17.0
31.496,7.0,11.111437198736326,7.7014738278127215,20.0
32.512,6.0,14.711268347938718,5.910006546345237,19.0
33.528,6.0,11.485987693474357,3.2603334648732933,19.0
34.544,7.0,9.307580889103312,2.896269294829864,20.0
35.56,7.0,9.260287288136748,2.9227308544239796,20.0
36.576,6.0,36.598916841640964,31.277311274672712,19.0
37.592,5.0,42.99398075805048,34.36821352139299,18.0
38.608,6.0,28.972130034372366,22.57876120607305,19.0
39.624,6.0,26.1096635760501,19.70642666729375,19.0
40.64,5.0,24.380656698693006,18.831657310509044,17.0
41.656,6.0,25.839753245466607,21.896013116244806,19.0
42.672,6.0,23.310128048429235,19.824659057537627,20.0
43.688,6.0,21.650697784424874,18.938661439556764,19.0
44.704,6.0,21.943382640038546,19.231346295170436,18.0
45.72,6.0,18.432171220485177,14.223984597645233,19.0
46.736,6.0,39.05722709098085,34.849040468140906,20.0
47.752,7.0,27.89772024579911,23.13639783838961,20.0
48.768,7.0,30.550962834722814,25.789640427313312,20.0
49.784,6.0,36.9221553844103,32.71396876157036,17.0
