startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,17.960443585822677,14.880831000537222,24.0
0.831,10.0,23.164401952518766,20.017054696078404,22.0
1.662,9.0,30.869046371282536,17.76111995945878,22.0
2.493,8.0,46.14759290736344,27.42188588451845,22.0
3.324,7.0,58.00790431547169,24.829253734092713,21.0
4.155,8.0,45.84381684258879,29.70265068579991,23.0
4.986,8.0,41.86130610055113,27.416687727273736,23.0
5.817,9.0,35.35434029517646,20.192540747176913,26.0
6.648,9.0,35.35434029517646,20.192540747176913,26.0
7.479,9.0,35.35434029517646,20.192540747176913,26.0
8.31,9.0,36.92912063344835,22.57905014952916,25.0
9.141,9.0,32.28198762911352,17.361277469471553,25.0
9.972,9.0,30.687421805809915,17.217227549465182,25.0
10.803,9.0,30.356420455148434,11.689533971070338,25.0
11.634,9.0,23.308676421650766,15.342228963300025,23.0
12.465,9.0,20.809346039786952,13.009581259690489,23.0
13.296,9.0,22.520175897613047,16.149474583634774,23.0
14.127,9.0,32.41557402176415,25.597356475852173,24.0
14.958,9.0,29.230749344175806,24.926472088953787,24.0
15.789,9.0,27.753242157738285,23.950511270127663,24.0
16.62,7.0,53.16685049466622,27.0635615563416,23.0
17.451,8.0,39.39990499000447,24.811079730944584,22.0
18.282,7.0,48.38943099293261,28.02083060697492,21.0
19.113,7.0,44.92517033465908,6.6308972644398745,21.0
19.944,8.0,33.47719638898859,25.27589132374346,20.0
20.775,8.0,32.29020623284506,22.869535845690436,22.0
21.606,9.0,25.74235289496124,18.14176161577996,22.0
22.437,9.0,28.50130728537486,21.470941717050735,22.0
23.268,10.0,17.416464843017692,13.815720422616323,23.0
24.099,10.0,14.72069493875031,11.516308690792732,21.0
24.93,9.0,20.459434690636087,10.59931835527197,21.0
25.761,9.0,22.710368365155706,19.146587364681643,21.0
26.592,10.0,19.304278448344146,17.92873727086924,23.0
27.423,11.0,17.125559220963385,14.316360119456734,25.0
28.254,12.0,14.305942612922474,13.159658274579561,26.0
29.085,12.0,19.452935695598537,16.393278831519485,27.0
29.916,12.0,20.625164889423086,15.441886935889071,27.0
30.747,12.0,21.714219314429112,17.115854011637758,28.0
31.578,12.0,23.174149623503705,15.628537798445025,29.0
32.409,11.0,22.457426411472802,14.483341733126604,28.0
33.24,12.0,19.453823664283203,15.212903076880108,29.0
34.071,11.0,19.606018368617253,15.836337940553593,28.0
34.902,11.0,28.075413703767197,20.120397678507135,29.0
35.733,10.0,32.653880592752174,22.049200925120765,28.0
36.564,10.0,30.699849775897547,23.191290430064853,27.0
37.395,11.0,25.938091967068623,21.43747176466462,28.0
38.226,11.0,26.85035614203342,20.524082225765245,28.0
39.057,11.0,23.62425501996512,21.861391081215025,28.0
39.888,11.0,23.475149645367107,21.712285706617013,27.0
40.719,10.0,33.927399198889795,27.622005402514766,27.0
