startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.230603608558791,9.323847597616677,25.0
0.801,7.0,15.189911089677606,8.430485447229074,24.0
1.602,7.0,14.824256453142095,8.556253665791706,26.0
2.403,6.0,13.573036251759754,6.973023149876529,23.0
3.204,7.0,12.49474103425307,7.826070499903318,25.0
4.005,7.0,13.747188816287908,8.238786988409334,24.0
4.806,8.0,11.522263116724218,7.926201504804438,25.0
5.607,7.0,12.996312222051841,7.57444168018048,24.0
6.408,8.0,10.221683935150697,6.370781039175053,24.0
7.209,8.0,10.272962421183738,6.390588469135275,26.0
8.01,8.0,10.069814410505519,5.7042579219290985,26.0
8.811,8.0,9.435475012599067,5.8465451078903445,25.0
9.612,7.0,12.927572800901297,7.227057269221676,25.0
10.413,7.0,13.76177827782431,7.214763080361157,25.0
11.214,6.0,15.94099512289255,8.129644660979963,24.0
12.015,5.0,18.972813986948772,9.877865005053726,21.0
12.816,6.0,17.103022224320274,10.220530905677704,22.0
13.617,7.0,10.625285641903217,7.891144424773406,23.0
14.418,7.0,7.398047241216753,4.663906024086944,22.0
15.219,8.0,5.192551811587267,3.9105048088840753,24.0
16.02,8.0,6.406731365234088,4.649709995823049,23.0
16.821,5.0,16.221881322351653,8.83378764178887,21.0
17.622,4.0,20.277351652939565,7.257770474727842,19.0
18.423,4.0,21.56187743530714,8.535268794900784,20.0
19.224,4.0,26.78365234817675,13.570711707513869,20.0
20.025,5.0,23.201431012289387,9.566226514959515,21.0
20.826,6.0,17.71171346669306,9.276970121126453,23.0
21.627,6.0,17.282034078953142,8.853004881679555,23.0
22.428,7.0,14.75852576124316,11.710291341361515,24.0
23.229,7.0,13.474438152312729,10.609763461239435,24.0
24.03,7.0,13.955514300043669,9.553457297807357,23.0
24.831,8.0,13.12772883646269,9.880245583064989,24.0
25.632,9.0,8.309624437230756,6.2990621553011295,25.0
26.433,9.0,9.374938160328842,5.525794883963833,26.0
27.234,9.0,9.859678434066359,5.964504821811718,25.0
28.035,10.0,10.407704813097471,4.184394887111043,26.0
28.836,9.0,11.568431913838895,3.970016619667078,26.0
29.637,9.0,13.517078079102951,5.932926836962562,26.0
30.438,9.0,12.445299820702422,6.88837596831054,25.0
31.239,8.0,15.486948977161994,7.049175196928948,24.0
32.04,7.0,17.013004288037244,10.792995121703795,24.0
32.841,7.0,15.412639644742281,9.19263047840883,23.0
33.642,8.0,8.613552097501104,3.4964395785182685,25.0
34.443,8.0,8.586637437041716,2.7678012159740892,24.0
35.244,8.0,8.379932390635123,3.290858935214919,25.0
36.045,8.0,8.606201348739882,3.6500294662742556,25.0
36.846,8.0,9.416687787752034,3.5304077545389836,25.0
37.647,8.0,9.026080599283167,3.9210149430078483,26.0
38.448,7.0,9.690675604357628,3.7537069030357832,23.0
39.249,7.0,9.606141685156045,3.7463830142991332,23.0
