startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,12.388553877659888,4.794407891603572,33.0
0.801,14.0,8.424696337483832,5.810131756939666,31.0
1.602,14.0,8.001160266635841,4.610985615587991,34.0
2.403,15.0,6.530665543117335,3.9698319719509616,33.0
3.204,14.0,7.793966908861877,4.292661486812161,32.0
4.005,15.0,8.865949208377803,5.2159392221028105,34.0
4.806,14.0,9.186904129358116,5.2904451954734615,33.0
5.607,13.0,10.811070125126848,5.012704780577357,33.0
6.408,14.0,10.775727904504269,7.616758489273487,33.0
7.209,14.0,10.395794004321885,7.185142784981316,33.0
8.01,14.0,10.287547176781155,7.633673631023817,32.0
8.811,14.0,12.010832731195347,8.944893248546668,32.0
9.612,14.0,11.039686519130568,8.459769123012196,32.0
10.413,13.0,14.875066046222994,11.48606134624587,31.0
11.214,14.0,9.249535960034688,6.664595059216679,31.0
12.015,14.0,5.805130675622595,4.1706565794890365,32.0
12.816,14.0,9.73576710071651,7.973251840113716,32.0
13.617,11.0,17.238463588383556,8.721805984148991,28.0
14.418,11.0,16.69863756442098,9.703295767313135,29.0
15.219,11.0,12.875725534514334,12.06833079045055,29.0
16.02,11.0,15.476528580931198,10.088004646984016,30.0
16.821,10.0,17.887142069914763,11.659845416136609,31.0
17.622,8.0,21.817462211333698,17.158953584978853,28.0
18.423,7.0,21.722411314483562,19.361862464244684,25.0
19.224,7.0,25.184195688101244,17.820451581821633,25.0
20.025,6.0,27.1626810335066,18.719962455666746,24.0
20.826,6.0,29.55819782492361,21.11547924708375,25.0
21.627,6.0,28.86353144103524,20.420812863195383,25.0
22.428,6.0,27.437655364576074,20.447003118875227,24.0
23.229,5.0,36.07680139144503,21.267897344606904,24.0
24.03,6.0,21.51471968918784,18.951776334155902,25.0
24.831,5.0,24.63337610040284,16.82641454234315,22.0
25.632,5.0,19.962720554505015,19.962720471915244,21.0
26.433,3.0,34.91325719974453,25.53158543575938,18.0
27.234,5.0,21.244459042654086,16.23334142791105,24.0
28.035,6.0,16.28188692228416,12.203347432040763,25.0
28.836,5.0,19.761725823161548,15.11700476909042,23.0
29.637,5.0,19.97444217404004,15.254273511775228,23.0
30.438,6.0,12.443987987766986,6.823144460024506,27.0
31.239,6.0,11.280839525980662,3.468858612644,27.0
32.04,6.0,10.180398719549496,4.340553606177391,27.0
32.841,6.0,12.19553992457721,7.794597410049036,26.0
33.642,7.0,8.633548269340556,4.963581951042377,28.0
34.443,5.0,11.967308750045262,6.744845338765347,24.0
35.244,6.0,8.194850834332977,5.273366465780829,24.0
36.045,6.0,9.262799546094486,6.341315177542341,25.0
36.846,7.0,6.707331860426154,3.874061635412634,25.0
37.647,6.0,7.883611133429313,5.705422709768533,24.0
38.448,5.0,9.488404719475517,8.181491665279049,22.0
39.249,5.0,9.653962640831718,8.07774775651821,22.0
