startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,13.917382142889156,4.306618593183764,19.0
0.801,4.0,14.00377179618972,4.218671720233474,18.0
1.602,3.0,18.854983087910252,2.6274359372645137,15.0
2.403,4.0,17.121260640659504,3.998555394535237,16.0
3.204,5.0,11.010040005227683,7.024759657589071,17.0
4.005,5.0,11.292629924587466,7.487242412715868,17.0
4.806,5.0,12.35175483078108,8.173204588917361,17.0
5.607,4.0,16.938229334923218,8.376887866466246,16.0
6.408,5.0,12.523288349311704,7.160148141970714,18.0
7.209,4.0,16.919843584082287,6.2278624106660985,17.0
8.01,4.0,16.973281239184672,6.174424755563712,18.0
8.811,5.0,12.410923372337292,7.1221456596887665,17.0
9.612,5.0,12.216796087123658,6.98368021586832,18.0
10.413,5.0,12.216796087123658,6.98368021586832,18.0
11.214,5.0,11.302029097964539,5.692283188135613,17.0
12.015,5.0,6.509643074090209,4.467611831627617,16.0
12.816,5.0,6.452694394312934,4.553589488600925,15.0
13.617,5.0,7.336113167747753,5.437008262035743,17.0
14.418,5.0,6.743065262590511,5.130588352516898,16.0
15.219,4.0,8.31457218145679,4.283379944269365,16.0
16.02,4.0,8.596273531670736,5.992206161236213,16.0
16.821,4.0,8.356722148101912,5.89721479323147,15.0
17.622,5.0,7.043255675264935,4.78145938048539,16.0
18.423,6.0,5.713211314152198,4.648216853459392,17.0
19.224,6.0,10.098123100761596,7.339119336866382,19.0
20.025,6.0,9.450264291854888,6.749201137853736,16.0
20.826,6.0,9.450264291854888,6.749201137853736,16.0
21.627,5.0,9.39008046622664,5.338200687113674,17.0
22.428,4.0,18.474046368141586,9.889173430942392,14.0
23.229,4.0,20.737752284711945,6.957681753436372,14.0
24.03,4.0,19.886654288534586,7.391978173067535,14.0
24.831,5.0,14.455528608776854,9.009491949346485,14.0
25.632,6.0,12.29686310856472,9.406695128665229,16.0
26.433,6.0,15.625079590367728,9.691662018102353,17.0
27.234,7.0,10.30003215890134,8.007255226245018,18.0
28.035,7.0,10.864348412719968,8.537421474440759,17.0
28.836,7.0,9.204195137732176,7.72917383950069,18.0
29.637,6.0,11.8683123833738,9.231286617026722,18.0
30.438,6.0,13.245736728625891,10.606805565736062,18.0
31.239,6.0,18.201720162546394,15.562788999656568,19.0
32.04,7.0,15.452245857215043,13.934062882724943,21.0
32.841,7.0,15.439011802477818,13.920828827987716,20.0
33.642,6.0,25.47544751537382,12.882236648482381,21.0
34.443,6.0,30.63254303040591,17.216477055077416,21.0
35.244,7.0,25.26767540177118,16.929563375644296,21.0
36.045,7.0,23.71491703928003,15.432273077220177,21.0
36.846,8.0,22.34931294220822,10.831917526354177,24.0
37.647,7.0,25.215536592313075,16.510983782928466,22.0
38.448,9.0,17.546603650631585,11.283009441216372,25.0
39.249,10.0,12.511773709972369,8.748548519598028,27.0
