startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,5.664690261620662,4.888355471013076,33.0
0.084,16.0,5.272623432373811,4.496288641766224,32.0
0.168,16.0,5.767110382702839,4.356068927848433,33.0
0.252,16.0,5.767110382702839,4.356068927848433,33.0
0.336,16.0,5.767110382702839,4.356068927848433,33.0
0.42,16.0,5.767110382702839,4.356068927848433,33.0
0.504,17.0,4.86482444238563,3.8354709042126918,34.0
0.588,16.0,5.506034843558059,4.094993399775513,34.0
0.672,16.0,5.506034843558059,4.094993399775513,34.0
0.756,16.0,5.506034843558059,4.094993399775513,34.0
0.84,16.0,5.2926690847762075,3.7872060519399935,34.0
0.924,16.0,5.2926690847762075,3.7872060519399935,34.0
1.008,16.0,4.93570864382664,3.4302456109904265,33.0
1.092,16.0,4.93570864382664,3.4302456109904265,33.0
1.176,16.0,4.931359489107599,3.425896456271386,33.0
1.26,16.0,4.931359489107599,3.425896456271386,33.0
1.344,16.0,4.790955678190354,3.850034434817109,33.0
1.428,16.0,4.790955678190354,3.850034434817109,33.0
1.512,16.0,4.5978604107192815,3.727104042129887,32.0
1.596,16.0,4.5978604107192815,3.727104042129887,32.0
1.68,16.0,4.5978604107192815,3.727104042129887,32.0
1.764,16.0,4.702204970201382,3.622759482647786,33.0
1.848,16.0,4.702204970201382,3.622759482647786,33.0
1.932,16.0,6.5355774237067035,5.456131936153107,33.0
2.016,16.0,6.5355774237067035,5.456131936153107,33.0
2.1,16.0,6.566660845317202,5.4872153577636045,33.0
2.184,16.0,6.566660845317202,5.4872153577636045,33.0
2.268,16.0,6.566660845317202,5.4872153577636045,33.0
2.352,16.0,6.566660845317202,5.4872153577636045,33.0
2.436,16.0,6.566660845317202,5.4872153577636045,33.0
2.52,16.0,6.566660845317202,5.4872153577636045,33.0
2.604,16.0,6.773122240991643,5.693676753438046,34.0
2.688,16.0,6.773122240991643,5.693676753438046,34.0
2.772,16.0,6.851675304163637,5.615123690266053,34.0
2.856,16.0,6.851675304163637,5.615123690266053,34.0
2.94,16.0,6.851675304163637,5.615123690266053,34.0
3.024,16.0,7.365043688633003,5.492436679759054,35.0
3.108,16.0,7.365043688633003,5.492436679759054,35.0
3.192,15.0,9.271572551580581,5.422372481402807,34.0
3.276,15.0,9.271572551580581,5.422372481402807,34.0
3.36,16.0,6.886673261093461,3.545848142044666,36.0
3.444,16.0,5.759361064672065,3.357120263074017,35.0
3.528,16.0,5.759361064672065,3.357120263074017,35.0
3.612,16.0,6.089092986110336,3.279250396615394,36.0
3.696,16.0,6.089092986110336,3.279250396615394,36.0
3.78,16.0,6.089092986110336,3.279250396615394,36.0
3.864,16.0,6.089092986110336,3.279250396615394,36.0
3.948,16.0,6.089092986110336,3.279250396615394,36.0
4.032,16.0,6.089092986110336,3.279250396615394,36.0
4.116,16.0,6.089092986110336,3.279250396615394,36.0
