startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47962499999999997,2.38211538333601,0.23835030836914112,1.0161637989751506,0.7275244800742415,0.022252996349222433,1.6,9.472251845613643,0.9554444779534534,319.0147437803756,20583.163435099912,0.4349006659205624,45.59873788383368
0.96,0.501625,2.3693694245624335,0.2807146670019719,1.0818959545571756,0.7667548625300887,0.02162604188200605,1.8,8.041505781964215,0.966841440130493,267.9769647827385,17517.269751833366,0.43444681899762344,49.368118995454715
1.92,0.496125,2.3270207459115824,0.2622174547642958,1.0742931419273187,0.733818460511894,0.019542027015208394,1.8,8.1898765909389,0.9575794711987545,264.74721210278375,16848.33944587641,0.41605630579613917,47.98959115022477
2.88,0.465375,2.56290086591875,0.26634732879546985,1.0402607759115008,0.9024328141684452,0.020239605427465505,1.8,8.377010959774108,0.9655262761987033,275.36728639212663,18041.894928224527,0.417183614336824,45.88885681240228
3.84,0.393,2.5351261359315522,0.2534521823756463,0.8764856900628484,0.9539442290473203,0.017509199573554554,2.2,7.588976061773136,0.9743188776532424,243.5275703657511,16446.840062543797,0.43475525227894884,47.221219311804184
4.8,0.34263636363636363,2.4175891691508884,0.23244956012161724,0.7306136261552506,0.9423454545871613,0.015294190326538582,2.4,5.372197014867418,0.9718536927111873,208.60540697992144,14870.414720700312,0.43464878404550594,51.1849817234006
5.76,0.3688,2.615303470189449,0.27190447853678185,0.7934445163466425,1.0357626350615385,0.020712285713699062,2.2,6.206234323080224,0.9708627893046919,227.19819633840925,15982.737716897129,0.42448774299761366,47.65976182680251
6.72,0.3702,2.7257595385657654,0.2576818083774752,0.8099432073794948,1.0198003312695738,0.02309177573600707,2.2,6.011974782500979,0.9799193635133832,222.66496309014582,16176.895969439462,0.4572720521583633,48.263583491753636
7.68,0.3836,2.62254512948322,0.2549515292520007,0.8443696810886723,0.9680044776720029,0.021679406929506328,2.2,5.988946426420703,0.9804046318855781,213.3570965032889,15570.470897349333,0.46051301796617405,49.67473668222397
8.64,0.4041111111111111,2.62315972899118,0.2645088859610223,0.8903749058848306,0.934133963532364,0.02370877174834791,2.2307848306631515,6.991175947602068,0.9714440853889915,222.10745960409588,15695.44418681031,0.439569139277382,48.95853418686765
9.6,0.36069999999999997,2.92834687604133,0.23604213934706145,0.8651612175533969,1.063996251669499,0.023411121259061984,2.4335834516325288,8.245005949895411,0.9645341940960209,231.29660071197125,15869.26096116506,0.41983365965242236,47.60713097202041
10.56,0.3619,2.9947441165685165,0.24334083379621255,0.8924047410638524,1.01838816872679,0.026361674008952694,2.4335834516325288,8.146339129729464,0.9673675110526828,232.37670672325189,15921.340069175372,0.4397894360620031,48.629351823795695
11.52,0.3793333333333333,2.936606998515904,0.26961625863249633,0.9195736514617372,1.0436040206209438,0.027681633767888323,2.2307848306631515,8.823974958440148,0.9651243235209432,248.19693083951586,16687.11987828064,0.4196223023424812,47.011049534544505
12.48,0.4293,3.3242625940226205,0.3386108966400747,1.0816756181432634,1.5280686894259259,0.03215582149247516,2.2307848306631515,8.937882800948328,0.9116723903281154,255.59822068840293,16904.145911377313,0.40904822495162924,47.08657262038545
13.44,0.493,3.5817259238535497,0.3514847336156588,1.258429499626113,1.6706475954997877,0.035323698314885396,1.8,9.37562777596226,0.9087142836250267,284.36851197759785,18689.324019588952,0.42628040314148297,45.159507950842716
14.4,0.6285714285714287,3.477973937857753,0.4401332957965807,1.5573177083646288,1.5741880133143265,0.04728042549241555,1.6,9.487267161951735,0.9052798967964482,305.7772602375621,20520.97702034798,0.4310556967846362,41.93772270357722
15.36,0.614,3.1031444889115476,0.4139892721534956,1.4443143095549844,1.604875264252272,0.03432441599396341,1.6,9.365111251218396,0.8917581885107274,290.2061557683249,20239.821915945227,0.4850237183159488,42.3558151875942
16.32,0.5881666666666666,3.3189173475416194,0.4001302331400089,1.4540294623358907,1.7747497708735658,0.036027955779393744,1.4,11.27262018066594,0.8765875005730532,322.71369608037776,21708.797247008217,0.4649562725264196,38.2482106441542
17.28,0.6144285714285714,2.6633602980631648,0.3470759074770636,1.4158231667394487,1.1449485650422402,0.03282649668085732,1.6,8.804453774934977,0.8896440624952746,262.95258545872014,18583.02081652949,0.4617925465414252,43.33260583870092
18.24,0.565,2.6331720333630786,0.33871118215650986,1.2937853660277288,1.1333122863495735,0.027216076468156273,1.4,8.067399106492719,0.9246217148661078,238.4503468102039,17006.450257663473,0.46914558780596044,45.41993274245579
19.2,0.4958888888888889,2.592350785232773,0.26786395739338065,1.1273961525940892,1.0149256653658618,0.01894780101754418,1.6,6.100517268820633,0.9374345231091354,198.51267932394137,14201.653743627088,0.48243704743504,49.456626325642496
20.16,0.49874999999999997,2.5930709828073866,0.27662910606388935,1.1688621071522252,0.9492349614874972,0.02125986799964531,1.6,5.178076570377196,0.9566180828672971,191.00627756958136,13589.734795444714,0.45278513327904524,52.294048995560644
21.12,0.45725,2.507621089478646,0.29508591305096643,1.0190398115901502,0.9865266380777666,0.017955626482162514,1.8,6.112749302668359,0.9510664066341289,217.16521294611377,14733.059335085252,0.4413645629147069,49.97012266172615
22.08,0.4995,2.3736427692848703,0.3133317403386315,1.1214874907315464,0.7358475519538784,0.018786801573443417,1.8,5.891804558916999,0.9247272510587253,210.93606137047055,13787.49880422061,0.4345673052553803,51.44846889248986
23.04,0.47662499999999997,2.32171571075961,0.2930246934594196,1.026874770677433,0.6839522622070465,0.018235615464544705,1.8,6.595696317897985,0.9379311141562686,229.36997415672354,14872.118154560238,0.435815796854749,49.78670304564108
24.0,0.47124999999999995,2.64182078445819,0.3104735944191115,1.04722006264207,0.8516704226001606,0.02031522303407724,1.8,8.606103379607235,0.9308902717672017,256.5650088189306,16231.722449412095,0.4100851906266304,47.189075381665184
24.96,0.468125,3.2237748898467737,0.3767844333829633,1.1676020138001688,1.0547452238771844,0.02777499058411842,1.8,9.418713190342242,0.9301775220313453,271.9935918749404,17111.281616061162,0.40891576296978854,45.38190086213112
25.92,0.41622222222222216,3.1641203410999394,0.3760974907384465,1.0264358703787517,1.1368142516738182,0.029241918313861318,2.2307848306631515,8.053899779495616,0.9508253772459717,234.83434929490738,14855.816995651649,0.43195036254001984,48.63269209255819
26.88,0.40577777777777774,3.3029997689507056,0.34669016336666636,1.005715385632133,1.1860046495070007,0.028487176100446494,2.2307848306631515,8.277678613228433,0.9690779292365664,246.99604086866475,16198.97288875887,0.43412997434957284,46.91029575394845
27.84,0.43674999999999997,3.329544827393412,0.37008891686835704,1.0500818843972377,1.2552733451416538,0.030343695903919075,2.027986209693774,8.395230815538415,0.9766988256845981,249.3470414343059,16510.897738136653,0.43598282140859024,45.992280934528296
28.8,0.5265714285714286,3.056183530285321,0.3207393665380224,1.1829768544541597,1.0742954552134505,0.025989967108632366,1.8251875887243967,7.552386057055435,0.976308564048154,258.229363161423,17197.27072996959,0.42886882946439064,46.25205922226158
29.76,0.5365714285714286,2.597587773468437,0.2540789597460685,1.1024850363380323,1.0198376420772977,0.014204080118500606,1.8251875887243967,7.6660066447724295,0.9788176915706069,258.39369014485624,17229.377687229007,0.40398024811404015,44.990063006484725
