startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,14.440929200004657,13.06456851725552,37.0
0.02,15.0,17.108403698287248,15.13049470470555,36.0
0.04,15.0,17.108403698287248,15.13049470470555,36.0
0.06,15.0,17.108403698287248,15.13049470470555,36.0
0.08,15.0,17.108403698287248,15.13049470470555,36.0
0.1,15.0,17.108403698287248,15.13049470470555,36.0
0.12,15.0,17.108403698287248,15.13049470470555,36.0
0.14,16.0,13.089353438937096,10.580693909655029,37.0
0.16,16.0,13.089353438937096,10.580693909655029,37.0
0.18,16.0,13.089353438937096,10.580693909655029,37.0
0.2,16.0,13.089353438937096,10.580693909655029,37.0
0.22,16.0,13.089353438937096,10.580693909655029,37.0
0.24,16.0,13.089353438937096,10.580693909655029,37.0
0.26,16.0,12.816209687086644,10.307550157804577,38.0
0.28,16.0,12.816209687086644,10.307550157804577,38.0
0.3,16.0,12.816209687086644,10.307550157804577,38.0
0.32,16.0,12.816209687086644,10.307550157804577,38.0
0.34,16.0,12.816209687086644,10.307550157804577,38.0
0.36,16.0,12.816209687086644,10.307550157804577,38.0
0.38,16.0,12.816209687086644,10.307550157804577,38.0
0.4,16.0,12.816209687086644,10.307550157804577,38.0
0.42,16.0,12.816209687086644,10.307550157804577,38.0
0.44,16.0,12.816209687086644,10.307550157804577,38.0
0.46,16.0,12.888977224984785,10.380317695702718,38.0
0.48,16.0,12.888977224984785,10.380317695702718,38.0
0.5,16.0,12.888977224984785,10.380317695702718,38.0
0.52,16.0,12.888977224984785,10.380317695702718,38.0
0.54,17.0,11.271393465350037,8.195236835264083,39.0
0.56,17.0,11.271393465350037,8.195236835264083,39.0
0.58,17.0,11.271393465350037,8.195236835264083,39.0
0.6,17.0,11.271393465350037,8.195236835264083,39.0
0.62,17.0,11.271393465350037,8.195236835264083,39.0
0.64,17.0,11.271393465350037,8.195236835264083,39.0
0.66,17.0,11.271393465350037,8.195236835264083,39.0
0.68,17.0,11.271393465350037,8.195236835264083,39.0
0.7,17.0,11.271393465350037,8.195236835264083,39.0
0.72,17.0,11.271393465350037,8.195236835264083,39.0
0.74,17.0,11.271393465350037,8.195236835264083,39.0
0.76,17.0,11.271393465350037,8.195236835264083,39.0
0.78,17.0,11.271393465350037,8.195236835264083,39.0
0.8,17.0,10.991231950251558,8.216990901211304,38.0
0.82,17.0,10.991231950251558,8.216990901211304,38.0
0.84,17.0,10.991231950251558,8.216990901211304,38.0
0.86,17.0,10.991231950251558,8.216990901211304,38.0
0.88,17.0,10.991231950251558,8.216990901211304,38.0
0.9,17.0,10.991231950251558,8.216990901211304,38.0
0.92,17.0,10.991231950251558,8.216990901211304,38.0
0.94,17.0,11.096229617111604,8.115627012987293,38.0
0.96,17.0,11.096229617111604,8.115627012987293,38.0
0.98,17.0,11.096229617111604,8.115627012987293,38.0
