startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.941183419157124,7.762126092155105,27.0
0.801,8.0,13.6290690781257,7.630820941405291,26.0
1.602,8.0,13.716132188961343,9.278477191883697,27.0
2.403,8.0,13.68393667812034,7.078428845736473,26.0
3.204,8.0,12.224473547248834,9.278510884825192,27.0
4.005,8.0,13.61895396462309,8.587227282951465,27.0
4.806,7.0,18.80463060945898,8.092771502879605,26.0
5.607,8.0,16.25175324451811,9.901860053165727,28.0
6.408,8.0,12.73978848413837,9.43781165606826,27.0
7.209,10.0,11.140121129086612,5.941100917760938,29.0
8.01,9.0,15.425080611310923,8.402255802370261,29.0
8.811,10.0,15.433075538435677,10.547407171420387,30.0
9.612,10.0,16.37780642708068,10.875850555474539,31.0
10.413,9.0,21.504513138426745,13.048021432943418,30.0
11.214,10.0,16.023442705133448,9.360043128219932,32.0
12.015,11.0,15.747284331386306,11.63866253749781,32.0
12.816,9.0,17.599649465121743,14.610803392765648,29.0
13.617,9.0,19.541037423771698,13.602489885099885,30.0
14.418,10.0,16.040109721678302,12.043036715730384,32.0
15.219,10.0,16.045330389868717,12.048257383920793,31.0
16.02,11.0,13.53510445456705,11.564909195043414,31.0
16.821,11.0,12.777726960616834,10.963882369124214,32.0
17.622,11.0,15.6746275676706,12.68029776369201,33.0
18.423,12.0,12.86164364244769,9.712719732408337,34.0
19.224,13.0,12.814580387746856,10.07487929770003,34.0
20.025,11.0,15.96233404591556,12.875948277949634,33.0
20.826,11.0,15.345153591979868,12.258767824013939,34.0
21.627,12.0,11.18096128941883,7.911211761523712,35.0
22.428,11.0,14.722499403607493,10.66014713444968,33.0
23.229,9.0,20.089612489301842,14.340464134367743,32.0
24.03,8.0,18.48447847564516,13.8007935015692,30.0
24.831,8.0,16.787540116390005,11.722893228271449,29.0
25.632,8.0,17.844187180049982,10.352771140024615,29.0
26.433,9.0,14.891818686818745,9.686505442096067,31.0
27.234,9.0,16.163520630187325,11.845524136326429,30.0
28.035,11.0,10.030881474598969,6.922825234691729,33.0
28.836,12.0,11.5922801086977,8.788063125441184,33.0
29.637,12.0,13.763587789368069,10.368504541983233,34.0
30.438,12.0,13.283090927472477,10.58056603504479,32.0
31.239,12.0,15.566074491240556,13.004684458472477,31.0
32.04,11.0,17.930283039705067,15.48799524297042,31.0
32.841,12.0,15.362469845634713,11.247910499898348,32.0
33.642,11.0,14.9423995151844,11.322431814970399,31.0
34.443,11.0,16.564337315685865,9.79817984820391,33.0
35.244,11.0,16.749188936371965,9.936186024053528,34.0
36.045,13.0,15.138068547720694,11.66366408805814,36.0
36.846,12.0,16.818707495489907,10.817920313121599,36.0
37.647,12.0,18.522050479204804,12.528946694768637,35.0
38.448,12.0,16.540142814699927,10.334169368986025,36.0
39.249,13.0,15.406996725868295,9.716652860097739,37.0
