startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.412606908218677,5.11023493686541,23.0
0.801,7.0,10.495558325086957,5.789235471223086,25.0
1.602,7.0,9.554544235162384,4.848221381298513,25.0
2.403,6.0,14.022173545747576,7.954085370574795,24.0
3.204,6.0,18.34252867921234,12.2092633410715,24.0
4.005,6.0,17.419455650535784,11.570353599647312,25.0
4.806,6.0,18.53078367259329,11.971041241833083,23.0
5.607,7.0,23.327000293707695,17.339701967523006,23.0
6.408,6.0,31.734825010658792,22.16939707281864,21.0
7.209,6.0,31.750162949471846,22.1847350116317,22.0
8.01,6.0,31.839403557183598,22.27397561934345,23.0
8.811,6.0,31.590588388122043,23.06715720178833,22.0
9.612,5.0,36.49701394812467,25.373424169900744,22.0
10.413,7.0,18.55559196281074,14.260106347463962,24.0
11.214,8.0,13.195281502389221,12.40945297695165,26.0
12.015,7.0,23.65527919823557,14.5085014808495,23.0
12.816,8.0,12.576123647281864,11.690533759282985,25.0
13.617,7.0,17.498034390290368,13.227975569436762,25.0
14.418,8.0,13.982940772139308,10.356667917044174,27.0
15.219,9.0,11.903290422874015,9.582451497137466,27.0
16.02,8.0,19.5415160523464,12.154663127901248,26.0
16.821,9.0,13.212915188655012,8.501455208305464,27.0
17.622,9.0,10.358968616864335,5.6916466761781335,27.0
18.423,10.0,12.872759007878594,8.615138734562635,29.0
19.224,10.0,11.622670236463126,5.1763650166287825,29.0
20.025,10.0,16.2115034536522,8.77051322386578,30.0
20.826,9.0,19.58444552439727,8.519938998856405,28.0
21.627,8.0,18.534781644597622,7.5208452226293625,28.0
22.428,9.0,14.613906843644791,7.657733536567668,28.0
23.229,9.0,14.986005201910798,7.027541319874597,31.0
24.03,9.0,14.350209249423365,8.165438308549232,31.0
24.831,10.0,12.156634900451895,6.046722946880637,31.0
25.632,10.0,11.132174420499329,4.4067862347225955,31.0
26.433,9.0,11.70843330890577,5.735689415769315,30.0
27.234,10.0,11.8726679156355,5.336324506777319,31.0
28.035,9.0,14.991811804954018,9.019067911817563,31.0
28.836,11.0,12.226358678603022,6.1371122178640825,33.0
29.637,10.0,12.949602109526847,6.278111362938224,31.0
30.438,9.0,15.64131251061726,6.081534451398437,31.0
31.239,10.0,12.172628505694608,3.5640154427864372,31.0
32.04,8.0,15.445399066818498,3.44480380533105,29.0
32.841,8.0,14.149713554203196,3.541194342749917,29.0
33.642,8.0,15.380842092319492,5.301791367376056,28.0
34.443,8.0,13.61454021750863,7.232093217664273,27.0
35.244,8.0,10.921051378721543,3.8840221585525736,29.0
36.045,8.0,10.978161479349055,2.3096997653353792,30.0
36.846,7.0,15.73666809738057,5.978082639927356,29.0
37.647,7.0,15.400867905856586,6.111270998827807,29.0
38.448,7.0,17.468563787715336,7.939366470073659,30.0
39.249,7.0,18.932487794247276,6.835876158995918,29.0
