startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,5.920855946902291,5.682180157563192,21.0
1.622,10.0,6.241095610903632,4.7025349702501105,21.0
3.244,10.0,7.018589422505963,5.485870344662041,21.0
4.866,9.0,7.840300635817258,5.9908595198490575,21.0
6.488,9.0,9.360107802958645,7.7050560984363905,20.0
8.11,10.0,8.429109899234104,7.248789801863765,22.0
9.732,10.0,7.535725379311252,6.969439411637518,22.0
11.354,9.0,9.408274647833741,7.144038028285525,21.0
12.976,9.0,8.841850608855552,7.488429888117306,20.0
14.598,9.0,6.245217476496943,4.891796755758697,20.0
16.22,8.0,6.50797845515667,4.391142158766493,21.0
17.842,6.0,12.039329865466103,7.990577435473021,19.0
19.464,7.0,9.068578504231834,7.028838749369807,19.0
21.086,7.0,7.052790445499371,5.143401880082685,18.0
22.708,7.0,12.169283424372626,10.63783815010635,19.0
24.33,7.0,12.08630021082269,10.904751964290023,19.0
25.952,6.0,18.92521728612092,14.465925143122695,18.0
27.574,7.0,7.8597679826845255,6.956214326300564,18.0
29.196,8.0,7.209976175632925,6.723155341167073,18.0
30.818,8.0,6.1703604036920225,5.543700636652689,20.0
32.44,8.0,6.981559435975133,5.782621674929043,20.0
34.062,8.0,6.594465191475152,5.516283827238787,19.0
35.684,9.0,7.35922990371067,6.268185892818051,20.0
37.306,8.0,13.772380322113957,11.874370038027948,20.0
38.928,6.0,18.06435491925752,15.335859741809353,19.0
40.55,7.0,11.213322205554979,10.859357526306797,20.0
42.172,8.0,8.87899017981425,8.273590819819162,19.0
43.794,10.0,5.059670395559332,5.059670395559332,23.0
45.416,11.0,2.6226471793688138,2.5789203910296523,23.0
47.038,12.0,2.5255033571061283,2.5161441379799756,25.0
48.66,12.0,1.8257430913172852,1.8257430913172847,24.0
50.282,12.0,1.9184916999159356,1.8544876317422503,26.0
51.904,12.0,1.9794135162968622,1.8618194440122195,25.0
53.526,13.0,1.1731864683406863,1.1484526200509502,26.0
55.148,12.0,2.473584902020861,2.4191581810068006,25.0
56.77,11.0,6.327222573443666,6.236204092864927,23.0
58.392,12.0,1.9297349519297733,1.871721176060169,23.0
60.014,12.0,2.0124119814037695,1.9543982085207319,25.0
61.636,12.0,2.628615064784301,2.6286150642674966,24.0
63.258,12.0,2.6919105818000433,2.691910580465587,23.0
64.88,12.0,1.9494139529691699,1.949413934872693,25.0
66.502,12.0,2.2769287844395545,2.276928758593224,24.0
68.124,10.0,6.697995913672635,6.693519758793722,23.0
69.746,12.0,3.8713584155869625,3.871358398824942,25.0
71.368,12.0,4.384134385995683,4.384134385995684,25.0
72.99,13.0,1.2606410980031435,1.215755453732212,24.0
74.612,11.0,2.767410895646238,2.5748077189141814,23.0
76.234,10.0,10.329897342201054,9.553366110234975,24.0
77.856,10.0,4.659118361362158,3.653819721014993,24.0
79.478,9.0,6.073484798980352,4.968635448486618,23.0
