startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.872026513457581,2.8073941815436343,27.0
1.622,10.0,5.725331330925764,5.725331325659997,24.0
3.244,8.0,6.011635096939129,4.744266539411857,22.0
4.866,8.0,5.606842755908601,5.60684274610517,22.0
6.488,7.0,7.101444568547983,5.909213985888201,22.0
8.11,7.0,7.001035764090923,5.808805181431142,22.0
9.732,8.0,6.61058266032712,4.037882396910212,25.0
11.354,8.0,5.896229885213377,4.468356720276185,26.0
12.976,7.0,8.327307269955883,4.135977436758954,25.0
14.598,6.0,12.533947756077763,6.6003490200995385,24.0
16.22,7.0,8.904135780574272,5.26094942416011,25.0
17.842,6.0,17.620920439765317,8.663685986881072,22.0
19.464,8.0,7.306724643089433,5.914249356448101,25.0
21.086,9.0,7.293984517300994,5.896701702113834,27.0
22.708,11.0,5.246472674104305,4.525749876527107,28.0
24.33,11.0,4.667575209436484,4.317752473033368,27.0
25.952,11.0,3.6448472216841483,2.7059858842432516,28.0
27.574,12.0,3.3074705278967986,3.0317376115167693,30.0
29.196,12.0,5.240088913249866,4.039554560392658,32.0
30.818,11.0,6.0695486408275965,4.8242419593956365,30.0
32.44,12.0,3.798750270782255,3.2849147713724194,30.0
34.062,12.0,4.201922201734083,3.2528254135477366,30.0
35.684,12.0,4.320933960246806,3.4469258110390384,32.0
37.306,13.0,3.1003506619950416,2.9706955689141217,33.0
38.928,12.0,2.9816636824694935,2.8740928067298452,31.0
40.55,11.0,4.399381227001682,4.205603659896514,29.0
42.172,11.0,3.483438694387974,3.1351697988708667,30.0
43.794,10.0,3.9447661911618126,3.647639707928976,29.0
45.416,9.0,5.473847169558611,5.207868816852799,30.0
47.038,9.0,4.95714642636645,4.363684984063351,29.0
48.66,9.0,5.189903405110538,4.675673433958011,30.0
50.282,8.0,5.989678165274527,4.175083252683333,28.0
51.904,9.0,4.990542797192185,4.413150291902593,29.0
53.526,9.0,5.236045153079949,3.6532333961772108,28.0
55.148,10.0,8.50959776419837,6.818082614186946,29.0
56.77,10.0,7.861730207320983,6.680793028603295,30.0
58.392,12.0,5.761364285687317,5.570374375570044,32.0
60.014,11.0,8.522253993160701,8.048527985875184,32.0
61.636,11.0,6.243058326247752,5.903669894500959,30.0
63.258,11.0,7.589553276989975,6.890394954804194,31.0
64.88,9.0,10.638146227710543,9.894421009596755,28.0
66.502,7.0,10.729768135822756,9.041880299658494,24.0
68.124,9.0,8.900267832753745,6.6504155735329356,29.0
69.746,10.0,6.869796934714269,4.316972246845568,30.0
71.368,13.0,5.432207107647334,4.058534148506573,33.0
72.99,11.0,6.835453436756382,4.3739248674619375,31.0
74.612,11.0,5.284476607743519,3.918470971160629,31.0
76.234,11.0,5.181245252703847,3.6749346760288777,31.0
77.856,13.0,5.173514316737419,4.201132916942347,33.0
79.478,12.0,5.38826013107251,4.935122974970689,32.0
