startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.161,3.4302468468298466,0.30726740598077995,0.5589733673446983,1.816763802611327,0.01867674969182947,5.0,2.0450551322563877,0.6927951915813109,139.0734665156204,13798.086899572136,0.30729166666666663,82.21991624441607
0.1,0.128,3.123159821014006,0.16690112140142987,0.39664129726877867,1.3141820582789754,0.008112510216849658,6.666666666666667,2.0450551322563877,0.6927951915813109,139.0734665156204,13798.086899572136,0.30729166666666663,82.21991624441607
0.2,0.128,3.123159821014006,0.16690112140142987,0.39664129726877867,1.3141820582789754,0.008112510216849658,5.0,0.6428962456259899,0.5428565297703962,66.19808132155563,8374.127495092225,0.28125,102.95191496353908
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,
9.5,0.134,2.046262264351772,0.06289924360413442,0.2721528811587858,0.4729266436401084,0.0015156857400207139,8.547008547008547,0.35746521924658775,0.9753686184746149,28.623089899583825,2821.6038555541986,0.5504201680672269,79.27347648936853
9.6,0.134,2.046262264351772,0.06289924360413442,0.2721528811587858,0.4729266436401084,0.0015156857400207139,5.988023952095808,0.35746521924658775,0.9753686184746149,28.623089899583825,2821.6038555541986,0.5504201680672269,79.27347648936853
9.7,0.134,2.046262264351772,0.06289924360413442,0.2721528811587858,0.4729266436401084,0.0015156857400207139,4.6082949308755765,0.35746521924658775,0.9753686184746149,28.623089899583825,2821.6038555541986,0.5504201680672269,79.27347648936853
9.8,0.134,2.046262264351772,0.06289924360413442,0.2721528811587858,0.4729266436401084,0.0015156857400207139,3.745318352059925,0.35746521924658775,0.9753686184746149,28.623089899583825,2821.6038555541986,0.5504201680672269,79.27347648936853
9.9,0.134,2.046262264351772,0.06289924360413442,0.2721528811587858,0.4729266436401084,0.0015156857400207139,3.1545741324921135,0.35746521924658775,0.9753686184746149,28.623089899583825,2821.6038555541986,0.5504201680672269,79.27347648936853
