startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.922636714704684,3.91229882705512,23.0
1.622,11.0,1.9726300112210857,1.8067136216582143,24.0
3.244,11.0,1.9472957080830406,1.7813793185201696,24.0
4.866,10.0,3.3670185845221132,1.8327146568047241,23.0
6.488,11.0,3.0081510985101754,1.9104498250729016,24.0
8.11,11.0,4.12562982296836,3.9222519636364352,24.0
9.732,12.0,2.1579520081388814,2.1579520071109957,24.0
11.354,13.0,1.4138071020279486,1.4138071020279486,24.0
12.976,12.0,3.175464502669804,2.991741848528388,24.0
14.598,12.0,3.5062838439541117,3.2658090988908204,24.0
16.22,11.0,5.1357472605121925,4.721223996671572,23.0
17.842,10.0,5.020054681529407,4.923810854361618,22.0
19.464,10.0,6.557596574114797,4.8856350038975265,21.0
21.086,11.0,5.316658786369407,4.980745130271427,23.0
22.708,10.0,9.757917959752143,8.866142846879004,22.0
24.33,9.0,10.970883923622287,10.71365835317819,21.0
25.952,10.0,6.861606554307379,6.861606554307379,21.0
27.574,9.0,8.291461997107973,7.724376761482129,21.0
29.196,9.0,8.392502184844346,7.679917039151036,21.0
30.818,9.0,8.435646827001513,5.510986787845106,22.0
32.44,8.0,9.559845421266493,5.450783881287119,21.0
34.062,9.0,7.114917691946857,6.626931078803846,21.0
35.684,9.0,6.832308539632603,6.029858572653915,23.0
37.306,10.0,4.498052567537155,4.418025067341189,23.0
38.928,10.0,4.107008588740703,4.014938407550223,22.0
40.55,10.0,3.782608775117491,3.328038197452762,24.0
42.172,10.0,2.9744162737255007,2.894388773529534,24.0
43.794,11.0,2.7407653653563364,2.707343876038864,25.0
45.416,10.0,3.710489420846899,3.4616895899967495,24.0
47.038,9.0,6.702180474262363,6.151783819337412,24.0
48.66,10.0,6.513078207286367,5.687865272757969,23.0
50.282,9.0,10.108267904153868,7.8089531068965226,23.0
51.904,10.0,5.99048069474748,5.153829395175877,24.0
53.526,9.0,7.865737198038376,6.39040533770208,23.0
55.148,9.0,7.280602302064851,5.169514490734949,23.0
56.77,9.0,8.709509565204009,6.92812033469539,24.0
58.392,10.0,5.891349483111997,5.375086877691914,25.0
60.014,11.0,3.483901406497456,2.947583285059998,26.0
61.636,12.0,2.2677626391824663,1.6800851811392794,26.0
63.258,12.0,2.3170333977271658,1.6721025416499595,27.0
64.88,11.0,2.5778836577174298,1.9481353265447607,26.0
66.502,10.0,4.8196852625193,3.7518630088355978,26.0
68.124,9.0,6.329734199001492,3.5898249763733054,26.0
69.746,10.0,4.74576973929066,2.8948616166015815,26.0
71.368,10.0,6.14312003449444,4.18664648564066,26.0
72.99,11.0,3.607515196481643,3.0016511228568588,26.0
74.612,10.0,5.912071824012742,3.8889997015454627,27.0
76.234,12.0,4.494976715085276,3.3570533319974802,27.0
77.856,12.0,4.27877908743882,3.490716791117143,27.0
79.478,12.0,3.9939748668829655,3.993974859954975,25.0
