startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.966975656593112,6.542140903540964,24.0
1.622,9.0,8.925069788642357,8.031886425937232,21.0
3.244,10.0,7.774805804111102,6.83531911202455,21.0
4.866,10.0,8.714338062671665,8.714338003674271,22.0
6.488,12.0,5.602657673817145,5.60265762465265,23.0
8.11,12.0,5.115359385752439,5.115359361941615,23.0
9.732,11.0,7.500901290006507,7.377202327019638,22.0
11.354,10.0,9.638564809638371,9.638564809638371,21.0
12.976,10.0,9.058569974096736,9.058569974096736,21.0
14.598,10.0,6.9298757967312765,6.628521438654628,22.0
16.22,9.0,9.414124910467624,8.963466559071456,21.0
17.842,9.0,10.316088204706213,8.765387163087166,21.0
19.464,9.0,8.122115031375154,7.832325907440252,19.0
21.086,9.0,7.164684828561576,5.910186438117095,20.0
22.708,8.0,10.05976344899128,7.1148394673845115,17.0
24.33,8.0,15.298077340918672,11.315429600434085,18.0
25.952,8.0,13.680551830393888,9.123506150425737,19.0
27.574,9.0,6.936301794706306,6.725479991888886,20.0
29.196,9.0,7.137781839323079,6.0810912134551955,21.0
30.818,9.0,6.622111500722296,6.622111500722296,20.0
32.44,9.0,7.676065163955861,6.794411978878833,19.0
34.062,10.0,4.90125330749092,4.6084471420196405,22.0
35.684,10.0,8.241564479292121,7.430977127366195,23.0
37.306,11.0,5.6440965969947,5.6440965969947,24.0
38.928,10.0,6.195814175358853,6.195814175358852,22.0
40.55,10.0,8.135704136233821,7.454748637090191,22.0
42.172,12.0,4.66734204936984,4.667342049369839,24.0
43.794,11.0,5.876642289676204,4.69329668729364,26.0
45.416,11.0,6.829163591391503,5.91200537475911,26.0
47.038,9.0,10.209960358913172,8.233191996529552,25.0
48.66,8.0,14.766338822666896,13.102583718554408,23.0
50.282,8.0,14.948869024299363,13.285113920186877,24.0
51.904,8.0,14.308387243525019,13.788308806572333,22.0
53.526,10.0,7.521970093401452,7.467741409339197,24.0
55.148,10.0,6.5935563224573,6.59355629081116,23.0
56.77,10.0,12.742668684488555,11.092081742538905,23.0
58.392,12.0,2.9787185549211905,2.978718500533269,24.0
60.014,13.0,1.3725021082414162,1.372502096069823,24.0
61.636,12.0,2.8369998346600958,2.8105020238557414,23.0
63.258,12.0,4.489543678033706,4.459754089232237,23.0
64.88,12.0,4.706080303763076,4.706080303763076,22.0
66.502,12.0,6.467061005299869,6.467060977283733,21.0
68.124,12.0,5.19126820384878,5.19126820384878,21.0
69.746,10.0,8.650775970452301,8.269470181266968,20.0
71.368,10.0,8.40519261561279,7.806606182348668,21.0
72.99,9.0,8.458484200190439,7.326477963564794,20.0
74.612,9.0,8.111603802999166,6.80730514251757,22.0
76.234,10.0,4.8434479749942385,4.206846531003455,23.0
77.856,9.0,7.397536785084431,6.850413533746694,22.0
79.478,9.0,7.295403284301145,6.834215378270745,22.0
