startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,6.633560380503533,6.363440087652662,32.0
0.178,14.0,9.049032764268826,7.823240946212655,31.0
0.356,14.0,9.438263531393115,7.385160346270757,31.0
0.534,14.0,9.438263531393115,7.385160346270757,31.0
0.712,13.0,9.612258632907018,7.179051602490177,31.0
0.89,13.0,9.612258632907018,7.179051602490177,31.0
1.068,12.0,10.351954880859603,8.384457178650297,30.0
1.246,12.0,10.351954880859603,8.384457178650297,30.0
1.424,12.0,10.748461882389954,8.579382327324195,29.0
1.602,12.0,10.748461882389954,8.579382327324195,29.0
1.78,12.0,10.084826287712287,8.707754724142276,30.0
1.958,12.0,11.983789188525721,11.08658358293814,30.0
2.136,12.0,11.976412917502385,11.093959853961477,29.0
2.314,12.0,12.737051336563647,11.85459827302274,29.0
2.492,12.0,12.179471694541638,11.29701863100073,30.0
2.67,12.0,12.174898476241358,11.30159184930101,29.0
2.848,12.0,12.174898476241358,11.30159184930101,29.0
3.026,12.0,12.174898476241358,11.30159184930101,29.0
3.204,12.0,12.004132140568336,11.332407366484437,30.0
3.382,12.0,12.004132140568336,11.332407366484437,30.0
3.56,12.0,12.203182189483096,11.531457415399197,30.0
3.738,12.0,12.126554500925527,11.608085103956768,30.0
3.916,14.0,10.522405445089047,10.10781888024169,33.0
4.094,15.0,10.121916114327266,9.419534386227468,32.0
4.272,15.0,10.121916114327266,9.419534386227468,32.0
4.45,15.0,10.121916114327266,9.419534386227468,32.0
4.628,15.0,11.301595037761084,10.596669958815045,33.0
4.806,14.0,12.334781314283674,11.92019474943632,32.0
4.984,14.0,14.015887007910433,12.901951611511945,31.0
5.162,14.0,14.015887007910433,12.901951611511945,31.0
5.34,14.0,15.532491709374181,14.418556312975694,32.0
5.518,15.0,13.106968994101518,12.393658745520122,33.0
5.696,15.0,13.106968994101518,12.393658745520122,33.0
5.874,16.0,11.003120946864705,10.640357702623268,34.0
6.052,16.0,11.003120946864705,10.640357702623268,35.0
6.23,16.0,11.007627889906892,10.63585075958108,35.0
6.408,16.0,11.10922183726295,10.737444706937135,36.0
6.586,16.0,11.10471489422076,10.741951649979324,35.0
6.764,15.0,13.840933521890504,12.357511944699791,33.0
6.942,15.0,14.336966219608563,12.453464018829978,34.0
7.12,15.0,14.182325084248584,12.45346401882998,34.0
7.298,15.0,14.44893113921246,12.720070073793858,33.0
7.476,15.0,14.44893113921246,12.720070073793858,33.0
7.654,15.0,14.446237808557948,12.720070073793858,34.0
7.832,15.0,14.446237808557948,12.720070073793858,34.0
8.01,16.0,11.982155916524043,11.176356519676872,35.0
8.188,16.0,9.9598130546177,9.154013657770529,35.0
8.366,16.0,9.9598130546177,9.154013657770529,35.0
8.544,16.0,8.735075602417288,7.929276205570117,35.0
8.722,16.0,8.850050622129782,8.044251225282611,35.0
