startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20270000000000002,3.6307805310241945,0.14945440536727533,0.6789257543145144,0.845663755741479,0.008932655542959642,4.2151746286631875,3.925145067360546,0.9663700339868171,191.83526318690014,16124.739568854333,0.4463549774755114,54.00546728217037
0.552,0.2261666666666667,3.2951162801724774,0.15892156349627357,0.7169326552484019,0.8238074614629018,0.009872474028592019,3.8,3.846001740789202,0.9723092037875635,183.57268402507398,15121.065567947357,0.4428444136349702,52.92275554252654
1.104,0.23188888888888892,3.2815719754385935,0.16820878191380484,0.7315533694481279,0.8392920690604262,0.010145111640368248,3.8,3.9400504007027557,0.9692768531401728,184.03198102497075,15099.992841756548,0.42881299234402076,53.27025303488048
1.656,0.22073684210526312,3.269735302289501,0.16979589828683916,0.6929328059386459,0.8929674517185751,0.009493922025493684,3.8,3.8380854799301423,0.969085484554646,180.4082101423587,14832.10473727529,0.42882248577456683,53.84500601185645
2.208,0.22933333333333333,3.227418940947696,0.15525342560943478,0.7189383311010185,0.7488421270880737,0.009302829585824228,3.8,3.5759264793233942,0.9573344116233532,172.62291030143697,14433.696917370173,0.46079856122890317,54.54606195759775
2.76,0.2206111111111111,3.281630478953247,0.15802562477321042,0.7028499535915248,0.7835179440780089,0.00821626295781548,3.8,3.645249012829054,0.9617896884545262,175.15997183735934,14550.985383339012,0.46730239621631925,53.86305307721174
3.312,0.21726315789473685,3.2891071567938575,0.15973238501842565,0.7005459668246532,0.7995367514155695,0.008457540800329783,4.0,3.8626047219133133,0.9645658368563274,181.679726917463,15090.168642262517,0.4541911720140899,53.72311414191006
3.864,0.21644444444444444,3.341026239754197,0.15387364497878828,0.7090936146056225,0.7885654456198288,0.008973664189549903,3.8,3.750521049411934,0.9661899338094248,178.12914749411698,14842.769456993623,0.4588170038937596,53.77124710551145
4.416,0.22157894736842104,3.3591948759453003,0.1546546396778259,0.7311556304057292,0.7662730744070525,0.008966266558758646,3.8,4.197688135005429,0.9636422754061642,193.24465980102067,15984.17540460336,0.4455831094410286,53.107659843938166
4.968,0.21363157894736842,3.392931041632953,0.16858978003685568,0.7132685292972445,0.8621853186911048,0.009077824027361197,4.0,3.6761951876226333,0.9712256073760898,176.21599366706673,15038.48414061155,0.4585797794021251,55.01669242666104
5.52,0.20652631578947367,3.4447289088512836,0.15593418800533615,0.7041942056253435,0.8312821667424057,0.009103255374028214,4.0,3.7016910435178465,0.9764495663833076,177.16321503699265,15103.688672624829,0.4701696139174916,55.16841860983701
6.072,0.21936842105263163,3.4830144578395426,0.1872736496708718,0.7408977680872505,0.9547184544365852,0.009838088777269442,3.8,3.661899578351803,0.9782374683032643,178.85591965412868,15382.059840277872,0.4797790574084024,54.95363414439311
