startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.1218911585454,73.61937697071131,96.53040334579396,2.1590877231093013,40.76655052264808
1.626,578.2920318586938,44.28995678748199,45.59824664327493,2.1721659069909003,47.19512195121951
3.252,576.6507975782856,37.6202351393099,47.674107556015315,2.1543394150859307,47.386759581881535
4.878,576.397117644247,37.16947246639898,47.67007698830821,2.158052654691624,47.27061556329849
6.504,575.25230870509,40.20711902995812,54.14322217654808,2.1538723680875993,47.27061556329849
8.13,579.1023600554963,39.927292526873146,54.10961668010532,2.149254515984415,47.286821705426355
9.756,571.6158457109473,30.514994751080177,37.31553128234759,2.1398524191625,47.397563676633446
11.382,569.9863120938478,31.60108306784168,36.64873838389758,2.156885310680927,47.386759581881535
13.008,573.075777917495,30.19007437917317,33.47619616777888,2.1533084094337758,47.397563676633446
14.634,571.5733175174053,30.52502721672593,33.29254666987504,2.15648734709027,47.30769230769231
16.26,568.7756938039366,30.702831009026045,33.29254666987504,2.1724478808268697,47.30769230769231
17.886,571.8173707622224,33.14898602576434,33.919629044373096,2.20135335099278,48.717948717948715
19.512,566.753095543918,32.6718664079018,33.88255629125115,2.1981584030234504,48.717948717948715
21.138,570.4267520705682,31.65146228672858,33.951151420290444,2.1886876555658157,48.78048780487805
22.764,571.2726941232576,32.50957979230703,33.864512411335,2.1797058561954112,48.717948717948715
24.39,541.2350540158533,33.03899781995155,35.325105458077815,2.1494752132137767,48.790896159317214
26.016,570.9352881796858,32.430100139288065,35.325105458077815,2.129494874219619,48.717948717948715
27.642,595.2584099315352,31.2315524309312,31.76149464493301,2.1421670167786733,48.717948717948715
29.268,567.0306741368322,30.29793017167904,31.3655776385649,2.1395953069208486,48.648648648648646
30.894,567.9976535892017,30.76785108687134,32.63640675929355,2.1230170722837998,48.648648648648646
32.52,569.2142899501707,27.824396497531634,31.82579589306124,2.1068590695270175,48.790896159317214
34.146,568.7085244203727,28.75735909075158,31.8554628169411,2.095602592301457,48.84615384615385
35.772,564.5649548019672,29.118419856878443,31.84754276451804,2.0926044386717444,48.717948717948715
37.398,566.6741210847123,26.608087080253018,28.427105213573213,2.093148603930704,48.717948717948715
39.024,567.9816494175068,28.594550656614313,32.039092250822705,2.1099238908963,48.84615384615385
40.65,563.2076216517175,33.47723535148303,35.58274716898177,2.109267262466756,48.84615384615385
42.276,565.4689140537971,32.760012799734675,35.54058574879173,2.093536295161857,48.89663182346109
43.902,562.7727859263421,33.26786010440064,35.123639270943386,2.10093181639623,48.78048780487805
45.528,568.124504064889,35.43141218441111,39.036532504634806,2.1081062439701643,48.72646733111849
47.154,573.1830320703589,36.2867852130729,43.62455697364385,2.116040706721876,48.78787878787879
48.78,574.5024543611937,37.57298881430584,45.46117095538443,2.092741323583377,48.84366327474561
50.406,572.5836075497621,39.06995914309776,45.523740407592186,2.088457903117309,48.84366327474561
52.032,573.1298844519,39.60836203696518,45.50836741916146,2.0972868420286437,48.888888888888886
53.658,570.6426612287103,41.18598876819586,48.52343649182785,2.1040327725175576,48.83720930232558
55.284,572.9163587324247,39.92568118381195,48.52343649182785,2.1111238088918607,48.731501057082454
56.91,574.6588893053431,40.02060176628316,48.48626397592375,2.108225841957295,48.625792811839325
58.536,601.7146655748172,38.42343176801226,48.48626397592375,2.0990158177265807,48.686868686868685
60.162,577.3472928889446,38.13761894988473,48.49695798716721,2.0816669314285363,48.686868686868685
61.788,577.2702858966563,38.98260453084058,48.49695798716721,2.0688744108602095,48.98989898989899
63.414,608.7997577076092,37.88396114930627,49.33747702044843,2.080676280100687,48.69565217391305
65.04,605.1201466873823,34.61678605798008,46.635270021930864,2.108030098050382,48.78787878787879
66.666,577.5781655287244,36.56163188216431,50.87320711095094,2.1277375012568998,48.94795127353267
68.292,575.8638707976147,46.56363143243369,60.60253904219667,2.141694243490617,48.78048780487805
69.918,583.1067736355665,48.96793956901556,61.57974107024211,2.1550381558202334,48.394241417497234
71.544,582.1244917374878,47.89532193259326,61.96386192088539,2.168486580501527,48.06201550387597
73.17,588.303022576401,47.22244980020007,62.261810040647106,2.1532490826042294,48.11594202898551
74.796,588.6040714161567,45.80132172495001,55.70115811322853,2.197697304931936,48.888888888888886
76.422,588.9452170938175,43.53727304434978,54.3425581847664,2.205295959161947,48.888888888888886
78.048,590.4632337205579,41.62906269455452,53.642300652547874,2.218884093137478,48.69565217391305
79.674,587.7312124867451,40.47864834410796,53.642300652547874,2.2025638271420696,48.309178743961354
