startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.3036826736279,76.98574193182394,105.91189661321891,2.074293080057462,41.15942028985507
1.626,547.3899446857753,38.508383442582904,47.776062040923534,2.0810845283922252,46.40591966173361
3.252,578.1557976973896,41.72563033920588,54.60125044031474,2.0868196418470526,46.56565656565657
4.878,597.5041119858605,46.4995223073914,61.97031961609241,2.1244134594524855,46.40088593576966
6.504,551.3140665884173,45.576514304033495,58.26298532889018,2.107631292358781,49.23076923076923
8.13,582.6713374494918,50.77022827342345,61.12627288257977,2.141356625167238,48.717948717948715
9.756,612.0793296495332,57.11678394349481,61.59181793528046,2.132238124502171,48.84615384615385
11.382,582.7084004919905,63.48304183443353,68.05373012809127,2.1252072117303866,48.790896159317214
13.008,556.0985316983493,66.99515581451696,68.05373012809127,2.1047279488374815,49.549549549549546
14.634,555.1425967354319,66.20929309993295,68.05373012809127,2.110135469570381,49.20634920634921
16.26,588.6000291959609,72.8194540053667,91.69588073190289,2.1212146360422364,48.790896159317214
17.886,616.7885833250352,73.75459933212471,91.69588073190289,2.1325775506821247,48.648648648648646
19.512,587.5553439246166,76.85634325670333,91.69588073190289,2.1401383522077606,48.57142857142857
21.138,557.7475306648871,90.17888725073817,100.17770937162686,2.175801898750626,48.86363636363637
22.764,557.4941255439269,129.92401418736696,116.16217608084321,2.1826569492103993,50.75757575757576
24.39,586.4601994129073,141.8390793712882,118.55223575090463,2.2208622813390764,50.75757575757576
26.016,553.9978464775913,146.92587043561267,118.55223575090463,2.193415740600085,49.67741935483871
27.642,580.7246450182296,144.46207968704016,116.60837929049853,2.186303520704927,50.3448275862069
29.268,579.1184862711123,140.7966854179363,116.60837929049853,2.160680603786772,50.3448275862069
30.894,548.5134824983647,125.81341082223234,112.64425910436034,2.1934048772705044,51.23152709359606
32.52,576.0071624987299,111.01010719667082,103.3172873859778,2.233034154127727,49.75369458128079
34.146,575.2997214437014,113.1652995422339,103.3172873859778,2.2375501714947865,49.20634920634921
35.772,568.7494577775113,94.53464877655821,80.76206999908982,2.244271690035344,49.23076923076923
37.398,570.6301632101029,80.48848354023058,62.0977486379104,2.2136103408532564,49.23076923076923
39.024,541.0162463309109,81.06134554616924,65.05489714187956,2.23271100379553,50.76923076923077
40.65,573.0013443555465,80.19982185517337,68.87074855711694,2.2301697729749823,50.52910052910053
42.276,539.9615442322354,63.765192407087305,68.61445923291512,2.278944997479453,48.666666666666664
43.902,568.8722874374877,47.501414998083874,45.229424014564756,2.2407621214449884,48.666666666666664
45.528,570.4851811192997,48.10812118770954,53.39959232837418,2.256948554588153,48.666666666666664
47.154,542.0491306813851,60.61587799820673,65.49365225284055,2.2729168674560576,49.27536231884058
48.78,546.7301363480937,72.08283810903916,73.61588595853391,2.2132381690996006,50.76923076923077
50.406,577.1789542899619,71.86321549731676,73.61588595853391,2.202074438913581,50.52910052910053
52.032,575.610386671243,72.51260528386817,73.61588595853391,2.2109194069528533,50.52910052910053
53.658,576.0887809341448,71.8923720563544,73.7246719110235,2.207094803402685,51.23152709359606
55.284,581.0098393952279,71.65297728043532,73.7246719110235,2.184819787115755,50.96774193548387
56.91,579.7917972433459,68.2350947191567,73.75024263584623,2.201340393192136,52.68817204301075
58.536,577.6987565718832,63.69668409166369,66.52278010513419,2.1941786017299445,51.61290322580645
60.162,577.7011207051211,63.129314840935095,61.30723893501158,2.162302435749263,51.61290322580645
61.788,608.2992582931037,64.8316088788354,67.15244386123823,2.1740026215153767,51.9327731092437
63.414,578.4535603086837,62.93145051433281,64.8030973088928,2.177474200004268,51.9327731092437
65.04,579.054908214509,60.94358827891632,64.75289359985868,2.1633455706700007,53.153153153153156
66.666,545.024587665023,55.10674550673225,64.70430755556481,2.146354339298328,54.285714285714285
68.292,599.4248207483724,49.94675864234273,62.02790425581861,2.198604927685042,51.9327731092437
69.918,543.347954807679,60.24315077795923,65.70963707439978,2.2053645446251906,50.20161290322581
71.544,543.7662367579135,61.61409994200502,65.75024982771288,2.2152380273942622,49.67741935483871
73.17,547.6350837495911,61.340632209914986,69.60634261562382,2.2139955117224197,51.61290322580645
74.796,548.5098926880197,63.2665878966071,67.65636468183175,2.2121924161723876,51.95402298850575
76.422,575.8421373181441,66.02596882330076,67.65636468183175,2.2003048180735694,49.75369458128079
78.048,546.149400488875,69.38717555195757,67.65636468183175,2.2266013589436597,49.23076923076923
79.674,576.5649274321951,74.76221619811817,73.75585202777165,2.1631470529417727,48.41269841269841
