startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.8165463715519627,2.796788303332246,23.0
1.621,12.0,2.2621997979656503,2.262199796698528,22.0
3.242,11.0,3.426942891958487,3.4161657638436993,22.0
4.863,10.0,5.723435524285997,5.699725843439744,21.0
6.484,9.0,5.678023897791698,5.559753504831479,19.0
8.105,9.0,3.673698865718688,3.660526820804103,19.0
9.726,9.0,6.456025674547213,6.442853629632629,19.0
11.347,7.0,13.321466964594743,6.0645626311246215,17.0
12.968,8.0,6.987626921275176,6.15105097175678,17.0
14.589,9.0,4.798755856592468,4.780018683230868,17.0
16.21,10.0,3.36071376672124,3.3607137201643282,18.0
17.831,9.0,4.60056807661319,4.600568071831817,17.0
19.452,9.0,6.187162973124353,6.187162952040775,17.0
21.073,9.0,12.73434030323016,12.734340282146583,16.0
22.694,8.0,16.53244597693739,15.678028274279136,16.0
24.315,7.0,18.551841419592183,16.625586458480807,16.0
25.936,9.0,12.638345238520332,12.164558323295141,18.0
27.557,7.0,34.802323093635884,31.712374740351585,17.0
29.178,8.0,23.099696841620467,20.85539652687082,19.0
30.799,8.0,20.001376811488147,18.78214738417063,18.0
32.42,9.0,6.811771071542024,5.953544109219926,19.0
34.041,8.0,10.119124633085724,6.491090803967434,18.0
35.662,7.0,13.267492699307146,11.977310206826049,18.0
37.283,8.0,11.900891970386251,10.676965091848857,18.0
38.904,7.0,20.767281179375402,15.915040722998027,15.0
40.525,5.0,43.91553272486269,36.414024909136614,15.0
42.146,5.0,42.143209712229016,35.177743810103706,14.0
43.767,5.0,30.818477168858266,24.011795359261836,14.0
45.388,6.0,18.196144669762717,13.589097616455035,15.0
47.009,7.0,14.393436510626094,12.915846567488037,16.0
48.63,7.0,10.37555115538373,8.579640256283392,14.0
50.251,6.0,23.771981540933186,19.660448323593467,13.0
51.872,6.0,41.153767892623385,33.66749579080807,15.0
53.493,6.0,45.26723168631646,39.897870474978795,14.0
55.114,7.0,28.23357279167929,24.525560257114254,16.0
56.735,8.0,21.429427950170716,18.068998298357414,18.0
58.356,8.0,17.60426654536877,13.82647558909935,18.0
59.977,8.0,20.007996404018986,13.729411224157186,17.0
61.598,9.0,9.608194278792588,4.995765213241069,19.0
63.219,9.0,14.0840144762021,9.369467316370837,19.0
64.84,10.0,10.670962947673736,9.338839258226736,20.0
66.461,12.0,5.717575033995172,5.6779240796723025,22.0
68.082,12.0,6.088001466999064,5.3921879648260935,23.0
69.703,11.0,8.027187062303144,6.568522818505709,22.0
71.324,12.0,4.7257427843189435,4.595264421384976,22.0
72.945,12.0,4.340323685590476,4.340323670483,23.0
74.566,11.0,5.546846727934407,5.243716638638184,24.0
76.187,11.0,3.7998731361246882,3.496743046828465,23.0
77.808,12.0,3.484004290115621,3.4840042745505837,24.0
79.429,11.0,4.653585662861726,4.367575177757839,24.0
