startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,245.65860275178233,109.5425188624631,210.7337826387834,1.8795227451409215,31.187122736418512
0.805,222.67228293204437,91.21291951475479,130.93172745507536,1.8826877705032763,33.20910973084886
1.61,215.7490657140583,87.99506371114617,129.80010532391725,1.8407159972868756,33.75959079283887
2.415,220.5130049314303,88.85740645821265,128.13507078995144,1.889882692648225,33.80221653878943
3.22,218.0481263810043,88.56110197246184,125.44134183140523,1.929763733364924,33.830845771144276
4.025,215.4075814892242,88.64519779101433,124.63805965967822,1.9208745122594568,33.60470375395749
4.83,204.84444378751488,88.00415663424813,129.47307801304078,1.9283797399258138,34.10221619176843
5.635,212.8914023705389,89.31146986424893,135.68874579424437,1.9311409479209019,34.10221619176843
6.44,213.33159414797126,91.50692789797745,136.1352404639656,1.9125485348436042,33.801580333625985
7.245,208.51969917740487,88.64521451828094,127.40083305083363,1.9083103920688156,34.45134575569358
8.05,212.72122266180705,88.70203775562337,132.20266841000966,1.8968172517762223,34.85513608428446
8.855,212.460833947776,88.20675105134842,135.55809113589476,1.739792720321676,34.899034240561896
9.66,203.43082719050426,85.23237146774059,125.7482456690127,1.9131690746268526,35.23809523809524
10.465,212.19126863906135,87.78785772100565,133.20462085162671,1.8858767576837343,34.624413145539904
11.27,207.36787505195284,86.41517344639925,122.67432864086322,1.8689168794257618,34.859154929577464
12.075,204.5459615472553,83.2320238227946,117.30085743402742,1.8066547958812944,35.61368209255533
12.88,207.2742671612097,81.61361654696492,118.55442861930624,1.6896967499253828,36.032863849765256
13.685,210.44274080985699,82.15203503140164,114.55323184368581,1.6667875541957113,36.073059360730596
14.49,218.0477942297027,84.21351374670628,129.20375185417151,1.652602209724831,35.76864535768645
15.295,204.85121734423748,83.7048764222727,132.53744142922733,1.6646183601430877,36.22848200312989
16.1,206.62083682189925,83.4997830314644,130.5564288278224,1.56773270546149,36.60578386605784
16.905,196.98284567579202,83.44094467412035,128.18397998576893,1.604825489581336,36.529680365296805
17.71,189.57161932822765,81.2890977466396,127.12162639667122,1.556403869048837,37.30382293762575
18.515,199.94370190955692,81.03067606460625,127.022300955417,1.6201730519974025,37.515527950310556
19.32,194.31690576573064,77.78458899063762,118.93133595977588,1.6565433643633745,38.674948240165634
20.125,193.32990175291138,77.24143047988818,116.76556536720364,1.6524069576571294,38.75776397515528
20.93,203.2581693394342,76.69958637670868,110.1413934847692,1.6669929304809679,38.88198757763975
21.735,197.08937968551302,73.91838547779244,102.2748667240985,1.656337068083991,39.55669224211424
22.54,196.07386808860977,73.31266430507448,100.188853227256,1.7092141335902153,39.254658385093165
23.345,211.92083367811045,78.75940169346441,106.68061750034167,1.731460402080615,37.44131455399061
24.15,217.4251967796759,80.04811643204172,109.6695030437495,1.746362452170578,36.948249619482496
24.955,228.90718781314047,81.75167427299931,123.70340389751459,1.7807632707286547,36.87214611872146
25.76,217.19008939133153,83.9123886087215,121.73656997882244,1.791142550588536,36.46322378716745
26.565,216.23958750501652,84.64479891827531,125.17610919575941,1.8294241078842475,36.13682092555332
27.37,205.1262566949009,85.3067745321568,122.65342300746875,1.8377273185534193,36.231884057971016
28.175,217.44070735866438,88.66615606884396,131.8493498558321,1.8535772927588352,35.48654244306418
28.98,218.9166740425933,92.22095956906982,132.13377343238676,1.8187385869138537,34.48692152917505
29.785,216.98171059509616,90.16606733034165,127.87776369881738,1.7472984116705232,34.53416149068323
30.59,210.98641552780634,88.52378293498072,127.47803616681972,1.7645917138777822,34.569479965899404
31.395,208.86624773183706,88.09163390130469,120.79280891333951,1.7708635164369357,34.22847399829497
32.2,219.35692345198888,90.43642897507857,125.49055271330519,1.781421813909408,33.41858482523444
33.005,219.1453409026139,94.36112846015627,126.87989690034237,1.7308248637931425,32.17391304347826
33.81,219.65091916851426,89.75447062683992,121.84952604501291,1.7470114111789652,32.50517598343685
34.615,213.20235358972505,90.10252418447392,113.22045295361977,1.7040191955224406,32.032193158953724
35.42,212.5385967026993,94.02108685914375,119.74559854540985,1.669850118810185,31.388329979879277
36.225,225.69700517839982,92.6935275296561,119.3981064395133,1.6639353423863301,31.7102615694165
37.03,227.37630852573062,90.35290477686463,123.62634377952577,1.6974427425985417,32.339544513457554
37.835,219.22507796195652,91.15096281589456,130.1498537671389,1.6696472219432976,32.4748490945674
38.64,224.09121439736907,91.15554156012155,141.72531891268966,1.667999155764807,32.90707587382779
39.445,220.52784276991173,91.5635854336965,141.86077254565703,1.6820383913309138,33.05531167690957
