startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.08382956810323,11.738744865136294,22.0
0.801,4.0,37.05687215646037,15.406954941268395,19.0
1.602,4.0,37.00535493654332,15.458472161185446,19.0
2.403,4.0,35.51847255169897,16.945354546029797,18.0
3.204,4.0,31.42336847606222,17.136452005959438,20.0
4.005,3.0,38.41438004873292,15.76449094258218,18.0
4.806,4.0,32.21339800697511,16.34642247504655,21.0
5.607,4.0,29.539202437739405,18.24289749342943,21.0
6.408,4.0,15.147301328338676,7.865801236363469,19.0
7.209,4.0,15.096463846538628,7.791680065509264,19.0
8.01,4.0,19.483904583983136,7.0745593262734205,19.0
8.811,5.0,32.731261825457906,16.53489003756956,19.0
9.612,4.0,36.580798169786036,9.346848719541189,18.0
10.413,4.0,36.580798169786036,9.346848719541189,18.0
11.214,5.0,24.63626649085528,15.171601174096185,18.0
12.015,5.0,24.285213570829832,15.266380287451181,19.0
12.816,5.0,20.509038565597585,11.453539065239998,18.0
13.617,5.0,29.898491115898338,19.005944548627227,18.0
14.418,5.0,24.87195351536772,19.56229030675733,18.0
15.219,6.0,20.73225834169941,15.045609901552409,19.0
16.02,5.0,29.148824417699764,16.086865410420415,17.0
16.821,3.0,45.87806880556511,16.068700520149402,14.0
17.622,3.0,42.704476628749866,14.237176019419993,14.0
18.423,4.0,35.983362094714956,17.595905476078425,16.0
19.224,5.0,33.10877398159889,22.37661663274846,19.0
20.025,6.0,19.58856022207433,9.38112219711143,20.0
20.826,6.0,20.89885915994631,10.69142113498341,21.0
21.627,6.0,21.225403110580036,10.339924456074927,22.0
22.428,6.0,24.949806428514005,14.99257815868953,22.0
23.229,7.0,23.119928537801314,19.341005700212463,22.0
24.03,8.0,18.612270361729852,16.27248535063172,24.0
24.831,8.0,18.102461986563494,11.019090483763172,25.0
25.632,9.0,19.568334826611604,13.946717377668595,26.0
26.433,9.0,20.19484459390046,13.320207610379741,27.0
27.234,7.0,28.307545992198534,17.780493299420577,25.0
28.035,7.0,23.87347909384942,13.17977858833403,26.0
28.836,7.0,22.888927470327538,13.765780733737888,26.0
29.637,8.0,21.578575672182648,15.185041034137168,26.0
30.438,9.0,18.173678601791213,13.556304453840783,28.0
31.239,10.0,11.159585815779907,8.262417204863752,28.0
32.04,9.0,16.597707203571048,9.11984589011067,28.0
32.841,8.0,17.033922547394617,12.131410451348449,27.0
33.642,9.0,10.639850441360442,4.678630530409498,30.0
34.443,10.0,10.306155454767595,3.7922588986339734,31.0
35.244,10.0,10.222332299026647,3.7989311265728487,33.0
36.045,11.0,9.18086314932241,4.3220993082161145,35.0
36.846,11.0,9.446811505332185,4.150917628354959,33.0
37.647,11.0,10.253245403577859,4.347948163756683,35.0
38.448,12.0,8.505673405050729,4.648881926323231,36.0
39.249,11.0,9.164562571361849,5.071296623812031,33.0
