startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,338.5091498061299,174.1537727503892,264.3065817964764,2.0544364973884006,20.12937595129376
0.804,343.420507106562,180.7818994840258,267.91601021626457,2.0503976236368278,19.675675675675677
1.608,346.7323380872869,184.46855157580325,265.58766788387675,2.0471534661575412,19.65938541281007
2.412,348.45729106563766,189.31500910911663,274.67801916558005,2.026411888042244,19.585338763420957
3.216,368.74912456201434,193.18088215721951,301.7068755377891,2.03417916886265,19.027027027027028
4.02,366.4364293212263,192.26301136804088,308.83501907304844,2.0375823928167267,18.91891891891892
4.824,366.6271155709792,186.8846635779518,294.3320212748415,2.04282088215244,19.287949921752737
5.628,371.0005857477814,187.03820663405045,282.29459295167203,2.0389097833337892,19.05320813771518
6.432,375.92025522871904,191.3646301625065,285.85548641352693,2.0253160757314994,18.34094368340944
7.236,388.5512536444855,194.1184267092229,317.6603784045333,2.031640107172289,18.10865191146881
8.04,379.5648848988705,209.63836261986373,345.15071304417506,2.033864055281902,17.474120082815734
8.844,369.1309519662704,226.41006448752347,345.15071304417506,2.025251206407711,17.306052855924978
9.648,373.5236804082303,238.8004126671825,365.92179410274025,2.017218787775595,17.33977172958736
10.452,366.5712722622705,247.67268823623712,365.92179410274025,2.013888257884017,17.77875329236172
11.256,354.5332992141754,257.4747918665172,365.92179410274025,2.016030712093153,18.453188602442335
12.06,343.44855149079166,268.9233069308314,365.92179410274025,2.016986346920838,19.176843057440074
12.864,353.46084799289906,272.97322035697624,365.92179410274025,2.02252249325887,19.461697722567287
13.668,336.9531150089167,277.0264446870351,365.92179410274025,2.0214413583556925,19.906223358908782
14.472,334.4283812457395,284.8542114016602,382.661843038057,2.0201930030901805,19.863597612958227
15.276,336.1803159869529,289.5474023936975,382.661843038057,2.0146415734905188,19.503105590062113
16.08,338.2894735383013,301.0526772083549,382.661843038057,2.00389189056931,18.88320545609548
16.884,334.8641672048374,297.94972936842635,382.661843038057,1.9989907149193926,19.37888198757764
17.688,334.83056567605365,300.64273076079957,382.78268914717955,1.982217150731837,19.366197183098592
18.492,329.57119922180726,300.75256593391066,382.78268914717955,1.9962105139067274,19.59758551307847
19.296,322.6881448085917,296.3135936888204,382.78268914717955,2.005809127177986,19.919517102615693
20.1,324.20802777693547,292.4491149180617,382.78268914717955,2.0267153026330686,20.96579476861167
20.904,313.4669410605818,281.6681559819904,382.78268914717955,2.024952887343069,21.89134808853119
21.708,314.21020052823496,280.1764407078805,382.43811290825533,2.0082723571896013,22.815734989648032
22.512,298.53163282666975,263.3304113494606,353.81547907524737,1.9432724777399335,24.099378881987576
23.316,289.87151281597176,242.7289557822459,351.7330531519083,1.9276407713626402,25.06393861892583
24.12,273.7082253806463,223.80108070014228,351.7330531519083,1.938581604368543,26.42669007901668
24.924,276.38066259996504,200.72755948714618,351.7330531519083,1.9020360232291154,26.277665995975855
25.728,264.56345530913137,169.978905596087,302.5776923164408,1.889909378578584,27.991718426501034
26.532,234.319305414518,113.70607509594848,161.95624721905187,1.874400462974633,29.3691389599318
27.336,245.49602063968806,115.13389714777198,171.5463207510884,1.9412613926948454,29.026915113871635
28.14,235.56234248744343,107.3209403251871,150.60328099467415,1.9455430768258348,30.562659846547316
28.944,241.36157155595993,112.23207854001569,151.83958441743857,1.8825175555107725,29.41649899396378
29.748,240.24752530231726,113.25340927842036,157.35953726642992,1.8883722319031446,29.295774647887324
30.552,236.16730192788836,110.82807177695531,155.2093489591025,1.8270926002826935,30.100603621730382
31.356,239.76781962311668,115.72358747279783,163.31993053415272,1.8743178892997168,29.460093896713616
32.16,241.18993271033045,116.49544214132719,170.199968137837,1.9050174109170686,29.7339593114241
32.964,233.41056225321117,110.11287574131406,157.9766877966117,1.9110776041417141,30.641821946169774
33.768,244.4156293389093,115.11333285926128,161.16109079755006,1.9150106366274093,29.899396378269618
34.572,241.39576100579933,115.79967242403396,163.0744704495562,1.90338274007368,30.020703933747413
35.376,239.88419991159557,113.74545582557525,156.90276146960605,1.8965998365381298,30.144927536231883
36.18,246.27949346030007,114.45131243316882,155.74701116604342,1.903212908094358,29.937888198757765
36.984,244.4061998355669,111.89804193111418,153.89072068589644,1.897590124046781,30.73316283034953
37.788,237.7195230166546,111.24365532114112,152.97527220455163,1.875610598606225,30.30690537084399
38.592,246.7283873164356,116.64235948021128,170.6932715286041,1.8773249111903156,29.316770186335404
39.396,241.4828789354934,115.48430352735065,164.41779813796757,1.8984313401924768,29.358178053830226
