startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.751,2.804484881932614,0.3575498929168335,1.6546894049239897,1.4325727854317647,0.0323486306475182,1.4689680499449138,0.807811506527374,0.6179155801024853,1497.1903940822924,204171.2364816202,0.31936206803163253,2230.741064851975
0.1,0.751,2.804484881932614,0.3575498929168335,1.6546894049239897,1.4325727854317647,0.0323486306475182,1.1017260374586852,0.807811506527374,0.6179155801024853,1497.1903940822924,204171.2364816202,0.42581609070884335,2230.741064851975
0.2,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,1.1017260374586852,0.807811506527374,0.6179155801024853,1497.1903940822924,204171.2364816202,0.42581609070884335,2230.741064851975
0.3,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.7235890014471781,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.4,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.6983240223463687,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.5,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.6747638326585695,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.6,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.6527415143603134,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.7,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.6321112515802781,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.8,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.6127450980392157,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
0.9,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.5945303210463734,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
1.0,1.065,2.1422395612241396,0.33950780422176574,2.2301666004616614,0.5356047916436758,0.042113446136259,0.5773672055427251,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
1.1,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.5611672278338945,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
1.2,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.5458515283842794,0.45879145876068894,0.44088249681725067,2197.8330406447512,301187.69442730007,0.36789080272993174,3314.2705943040664
1.3,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.4,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.5,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.6,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.7,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.8,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
1.9,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
2.0,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
2.1,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
2.2,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.800640512409928,0.5630322864912288,0.29566037881717083,2665.520950853819,411005.4547226269,0.3684771369691114,3764.3050815532965
2.3,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.5351886540005352,0.5104629485587564,0.44062736822702425,1810.0159975005147,316082.9863357979,0.42011902037079424,2370.6111720601625
2.4,1.0953333333333333,2.205157325007666,0.410486757212642,2.3842099818823743,0.5165055503293753,0.06213942369216097,0.5499037668408029,0.5104629485587564,0.44062736822702425,1810.0159975005147,316082.9863357979,0.42011902037079424,2370.6111720601625
