startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28400000000000003,5.071678943407057,0.828843468641363,1.34521712530364,3.3052806654619027,0.13471629446384775,2.7420375448217675,4.291405797030797,0.8717047537044109,218.9679749177837,17647.22221179515,0.4793288863226299,51.71980041343285
0.55,0.29953846153846153,5.004776435362382,0.7999897284741692,1.3766796235149164,3.1625772096653657,0.13346319038762716,2.8,4.281496476250861,0.8779418889946031,220.34912641843675,18103.445595355628,0.4721181357551833,52.12418562223097
1.1,0.30109090909090913,5.38114008967486,0.8210199232847232,1.494993835886511,3.3273161746117683,0.14157152866786002,2.4,4.741451035085351,0.8724063516399773,241.66995233716588,19540.133842279993,0.4924711583810472,51.10184208173814
1.65,0.30109090909090913,5.38114008967486,0.8210199232847232,1.494993835886511,3.3273161746117683,0.14157152866786002,2.4,4.741451035085351,0.8724063516399773,241.66995233716588,19540.133842279993,0.4924711583810472,51.10184208173814
2.2,0.45422222222222225,5.201772496506976,1.0008222213275237,2.065509401540465,2.9796912914697335,0.22048663515263345,2.0,4.363267495551902,0.9027199700463131,221.49445297507623,17887.579886783536,0.46641550524421393,50.8817332413525
2.75,0.4445555555555556,4.356360391571023,0.7370028884610398,1.858413519333852,1.8403542274188505,0.1889296127249137,2.0,4.0636478653785115,0.9441479099150702,209.25094447510847,17094.76727113259,0.4568993240313274,52.669191113234014
3.3,0.4655555555555556,4.25387454311142,0.7962427750257071,1.931483439927895,1.7861360565670106,0.2113764284293289,2.0,3.4656806400446802,0.9480396318640564,179.46831238161846,15119.506012009166,0.5102326573646607,51.49430140165481
3.85,0.4897777777777778,4.187928141029321,0.9022096221527119,2.015850347809843,2.04657148424009,0.2320999462425628,2.0,2.5378614304380855,0.9498509629086043,136.4329615198251,12325.301085263676,0.5060675380012655,52.926139138605905
4.4,0.42266666666666663,4.479489669917001,0.8476012132681838,1.7237039565057821,2.5158824884968434,0.1486616180076713,2.208968411751712,2.4963941700112975,0.9573787493040026,136.39767007351017,12389.02055617651,0.4968509481395144,58.989747420185324
4.95,0.4125,4.624325636871099,0.8964969712508164,1.730371529450885,2.7169395815154282,0.15936816655990704,2.263012320844858,2.0945297161018908,0.9685301235396465,122.8650511723506,11686.673044894604,0.4684587254460213,60.85122815878697
5.5,0.4035714285714285,4.737233200300023,0.8881957667035245,1.717952739883906,2.817368743226235,0.17235911580919255,2.3344032681645754,1.8372615173506655,0.9697183080112144,108.43517057802865,10143.2134778012,0.4797187688294766,61.28498251155955
6.05,0.2706666666666666,4.9214555066014904,0.7947220500608013,1.2778983240329824,3.0856749134084036,0.11679890355971163,2.66755585195065,2.300451972139451,0.9700271390353791,132.9500272492245,12152.561911251421,0.4797187688294766,59.09439779465111
6.6,0.253625,4.811807641156846,0.6862340380686787,1.173030682432296,2.8718909901874623,0.09469652562949372,3.334444814938313,3.043358870365612,0.9758443025526242,158.15729982685326,13295.895417111195,0.4825845388731051,56.873358472596706
7.15,0.23949999999999996,4.782159222680778,0.5956803995780817,1.105920618728224,2.564496513331229,0.07748023946979568,3.667889296432144,4.292582667975273,0.9811031303980516,185.31736997440711,14407.505147687165,0.47059664473457574,53.435978134817
7.7,0.2291111111111111,4.836653664544956,0.5780805552810963,1.067336169466083,2.6145978877357994,0.05284404742544094,3.667889296432144,5.443251902392297,0.9560021588864781,227.50185831432688,17048.407819480566,0.4872547025858154,50.78744118545406
8.25,0.23755555555555555,4.741879125189013,0.5191270590737346,1.0756371048688396,2.353325414939359,0.04421704803129868,3.667889296432144,5.739687470018159,0.9485909435236874,243.76385940775205,18434.022368337057,0.4434619362124039,52.22933349538002
8.8,0.238875,4.048810067205391,0.3773628004739108,0.9324881112131149,1.6315368960759236,0.02473887340290931,3.2005689900426746,6.518117063046257,0.9419283894165856,269.78868354009984,19896.15736263829,0.4485813879967105,51.16671641384678
9.35,0.238875,4.048810067205391,0.3773628004739108,0.9324881112131149,1.6315368960759236,0.02473887340290931,2.472952086553323,7.3134386331430274,0.9456268242710437,301.8676991938951,22224.6561425896,0.47786834721058513,47.02044193533849
9.9,0.3358888888888889,4.002162781848948,0.3949530839201047,1.2768562964545584,1.5038279111723636,0.04055495153837162,2.3778071334214004,7.260510633958753,0.951637753357774,299.888879632854,22063.050568741954,0.4744794665263681,46.41230583979003
10.45,0.3366363636363636,4.44548910367311,0.6915133850586321,1.4454577000828068,2.309604419813327,0.053242434991033344,2.5374855824682814,6.284597392653569,0.9601754943806278,264.72824855388234,19742.63656139627,0.5227827968399796,49.51639931049972
11.0,0.3293333333333333,4.37178248066178,0.6650064914054126,1.3987786152104578,2.25561736762763,0.04995298762709072,2.49324745480989,6.443428274451127,0.952756479675482,266.51299888433874,19777.426635107036,0.5001239965185194,48.735590028982664
11.55,0.36072727272727273,4.143415029061485,0.6785259486634527,1.46153879913255,2.0952091712726175,0.051598709463551606,2.2854768335757325,6.1129023414515276,0.9484056159195511,255.12174411355372,19458.582126652316,0.501217520011545,50.31917197003206
12.1,0.38799999999999996,4.0167294957309405,0.6728315078607087,1.527707353255346,1.9401340101905598,0.05105016807633293,2.2854768335757325,5.152316579698921,0.9403007104841759,235.32596233466757,18947.914883878642,0.5090333405546381,52.724530852284374
12.65,0.391,3.972451449381752,0.5591841264725507,1.5233031295832062,1.6293466225995237,0.04619483884514366,2.077706212341575,5.110248963683583,0.94456777726014,229.96753541185927,18074.33524352491,0.45809008370101106,52.482160300873
13.2,0.34400000000000003,5.05375295165937,0.6823822647009008,1.5206573671112755,2.719929447918298,0.06121264097836718,2.32705733023059,5.225125924280109,0.9590915617647436,240.22862008732517,19005.2004082338,0.4667396744211626,52.83533749439139
13.75,0.27525,5.089996420254214,0.6783978389217253,1.2815303148233297,2.821900781544055,0.05299773305019185,2.4808765763903247,5.179838842564028,0.9613044537423132,242.05125621031775,19092.235187179806,0.4738217130469853,53.09742640608325
14.3,0.27876923076923077,5.118447804226566,0.6981386239789121,1.3173477222835608,2.8295978475467125,0.062259859507268395,2.6876162910895185,5.565298121372264,0.9641281390353604,254.916402052936,19817.714098762404,0.47217242376498275,52.10244802893268
14.85,0.2737857142857143,4.930086929853511,0.575143731624827,1.221934018751222,2.5636044691629816,0.06540187744589872,2.97808976813444,5.275976275562138,0.9588529585257655,249.43556879038223,19813.019932991447,0.46725160275296396,53.38412327659679
15.4,0.28783333333333333,4.923951753293956,0.547798536749975,1.264845191235869,2.3781865929730572,0.07151263725094477,2.8908696699590464,5.83980768702579,0.952229230116148,273.25726213902766,21565.061000433245,0.42176890600325273,51.70067383458069
15.95,0.27240000000000003,5.2874165041603005,0.604656638095945,1.2935629419214758,2.7065945820852555,0.0815087130030784,2.77700638711469,5.745839034671354,0.9557146017023971,274.3420213088714,21678.183840086807,0.4310349679056575,52.3923244987108
16.5,0.25433333333333336,5.544286873774286,0.6353062065257462,1.2938029244579352,2.9231464321613605,0.08927365676068127,2.949852507374631,6.167514550846639,0.9510595649746093,290.80713713077233,22703.121749764054,0.4233721865618418,51.0290034773099
17.05,0.262,5.662865699507831,0.6945905210217631,1.345232539585435,3.1837013959747527,0.0988792398645235,2.798880447820872,6.365717730594584,0.9538817514096917,300.53911895766356,22865.835675339138,0.42556015823257204,50.818659918582846
17.6,0.235875,5.5982842739604415,0.7169032834593557,1.229740143904026,3.319287909668562,0.09701982560489325,3.1978072179077204,5.15841156497963,0.9801503887804165,261.3385998446648,21432.325107614284,0.46762800417972833,53.24405429712185
