startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21599999999999997,4.193343472319741,0.26576197710026744,0.825576484662991,1.43445077672042,0.013311150825483745,4.0,3.840694629382459,0.9899257843291005,167.46719254557559,15645.343562621234,0.4792584494706196,54.096459336700455
0.552,0.2242105263157895,3.4786425128054743,0.22122764350742427,0.7568327576083528,1.0626146574474762,0.010067002870699022,3.8,3.194873331176012,0.9902496862809157,150.92072609943497,14771.320340072605,0.47917627668630847,56.35113579073905
1.104,0.23188235294117648,3.3942696697802113,0.21650350394689474,0.7617021654584177,1.0197976459373579,0.010046834417206673,3.6,3.2996914999580316,0.9909701085255471,155.4626888489846,15239.543731342852,0.4759360698355479,56.297127961788576
1.656,0.23073684210526318,3.417120128648649,0.23465514019766995,0.7633668988357492,1.086202726132262,0.010770808170809965,3.8,3.2607564417304684,0.9914613721257769,152.01200288139174,15033.641140995529,0.47841998703802685,57.29798767447113
2.208,0.23477777777777778,3.35674677333435,0.22645862401158523,0.7659310811299086,1.02241093891483,0.010754135493707458,3.8,3.1793026970919995,0.9912739467554845,148.50448955240736,15048.227331996488,0.46262108117120926,57.5698867371588
2.76,0.2292631578947369,3.3871644923774475,0.2151942089628029,0.7460107491669998,1.0129481216122103,0.010512649090677546,4.0,3.1965635835290165,0.9879233045492308,150.11702105645276,15368.830511622844,0.4597707917482522,57.01508732333506
3.312,0.22410526315789472,3.324128254603639,0.21423114364948526,0.7282678849024465,1.0080602906632143,0.010854208916485072,4.0,3.503076992698049,0.9878763622773686,153.79279228119847,15505.150309443203,0.4553096709924686,56.17023794488173
3.864,0.2152105263157895,3.3632702502450065,0.2232528206904505,0.7057475206244298,1.106357213179047,0.01131477132451462,4.0,3.348548568493758,0.995097528547331,147.04559314802538,14916.020571016252,0.4660486647031605,57.377220014422576
4.416,0.22084210526315787,3.2859820441955967,0.21808201708284503,0.7009685035557442,1.070125345967543,0.0102977896241265,4.0,3.3466349687954384,0.9949019393343704,145.11132592597517,14586.577920059452,0.46305807330531107,57.273154614575375
4.968,0.2219,3.2188560704126497,0.21235004833574225,0.6879651003179065,1.06524638821834,0.009952152638624302,3.8,2.827478586842502,0.994765165601708,134.27872257708077,13814.64946283159,0.46833770358247395,59.33018207645656
5.52,0.21857894736842104,3.376841730439347,0.23204001680033562,0.7047551049116789,1.210021975738437,0.01037223267600709,4.0,3.2417247858874725,0.9933708624040352,147.3818429332406,14475.268545301307,0.46070637381723667,57.12261317316923
6.072,0.23005555555555557,3.304814075946462,0.21254315467254975,0.7192631673998696,1.0820893559155325,0.008762230304052458,3.8,3.318970314241946,0.9929606881569368,149.8366982319595,14557.712739887962,0.45749412346894475,56.792913708832906
6.624,0.23411111111111108,3.255509601447736,0.19585543263793845,0.7231128135889855,0.9826489966491891,0.00863522638606311,3.6,3.0246663097704576,0.9926734306170286,144.82469382312365,14174.644634895232,0.4577380113152985,57.84167754554509
7.176,0.23335294117647057,3.389958089530739,0.20632376000640187,0.7387603414465962,1.055380462282772,0.00968609105282523,3.6,3.1593916687331793,0.9854433174488785,152.2118211625917,14718.978984699273,0.4667158557386115,58.6065204869356
7.728,0.238,3.3204735398858385,0.21547371759239595,0.7413188371020111,1.1069309969524594,0.00934655974460572,3.6,3.0185580677590633,0.9895257818635782,145.41485372705617,13715.491206761615,0.47753589169069804,59.621337130492826
8.28,0.23605555555555557,3.225358496626646,0.20938547023339998,0.7121572394915593,1.100161118684637,0.008586070524268028,3.8,2.953837553347991,0.9872803779960492,142.2935166118092,13602.54760692847,0.4670907271731936,60.03691165355193
8.832,0.22994444444444445,3.276659555489802,0.21128390594285987,0.7064004067579395,1.1136898275216582,0.008744413821900677,3.8,2.886868757950988,0.9872412925145536,142.53181077366082,13722.41142150624,0.46794018282814137,60.693122890896106
9.384,0.21750000000000003,3.3279311975487262,0.21022323354590097,0.6836125487921819,1.1561951701568194,0.008177844666871954,4.0,2.8978727202674315,0.9878878458126419,145.11444188632487,13823.885032459244,0.4708013089442328,60.32864000518026
9.936,0.21295000000000003,3.4390289554341016,0.2160446038675902,0.6915550088533934,1.1717376338657488,0.008573728391134908,4.2,3.301152381246569,0.9883207812105507,155.71116560905298,14635.47336982704,0.4653059897874203,57.92213647465494
10.488,0.2035263157894737,3.3620837063300266,0.19852424386577674,0.658327486317325,1.0809862803147703,0.007971601738561967,4.0,2.9307744090837597,0.9893548609139566,145.15477173198317,14104.299732888263,0.47025380926576305,60.25972066149323
11.04,0.2124,3.30340382183784,0.19734311831251666,0.6681057223440158,1.059942296624683,0.00771240797376173,4.2,2.9315626848564302,0.989811650005891,145.25649472263143,14270.756982535113,0.46741448593518725,59.65983090226655
11.592,0.20974999999999996,3.328915445917302,0.2024759192308901,0.6673808636012185,1.09010438583926,0.008038000995501017,4.2,2.864064381239553,0.9898599058031111,141.66380873728198,13934.47814649078,0.46891298743368875,60.04561492100067
12.144,0.20380952380952383,3.2437647070159272,0.19519568183381494,0.63834123709326,1.0562525761546793,0.007216536257678681,4.4,2.63317992612793,0.9852445604138041,132.72560377158382,13402.432372568594,0.47133157878949655,61.108927736986885
12.696,0.20228571428571435,3.313546755420912,0.17816313051791338,0.6436332340100911,0.9280423744326466,0.007617285406510067,4.2,2.678771197398545,0.9842088771594464,133.49727852047903,13525.65186330595,0.47022805899349657,60.642584469740314
13.248,0.21263157894736842,3.2580896222928053,0.1668516075256989,0.6600064739485259,0.8289310592934076,0.007657942805823953,4.0,2.8598841895039717,0.9830677042400241,140.04205431388954,13999.822216128745,0.47092718284799756,59.99815172711152
13.8,0.22752631578947372,3.2264129187067114,0.18158204226751107,0.6941917835208011,0.8281046723937893,0.008529149312725947,4.0,2.8208135332825752,0.9832197749978203,137.88718464193965,13772.411296459279,0.47297107716877973,60.32172672663994
14.352,0.21878947368421053,3.292377812802172,0.17149802713582316,0.6766972329805775,0.8111827374157871,0.00799104895014794,4.0,2.7560049483298235,0.9824430152132729,135.43110038242446,13893.036591335089,0.4695066468622442,60.77060402445949
14.904,0.23105555555555554,3.2170319028491297,0.16746204350242613,0.6967090415817926,0.7746483026775123,0.008029377263029098,3.8,2.6652282119189032,0.9816674552825333,134.66653614688533,13703.479789267012,0.47256732850742406,61.3930270658212
15.456,0.23099999999999998,3.3055376692562413,0.17362947886238966,0.7122601884997528,0.8195314498812176,0.008327893800356628,3.8,2.8024748982188816,0.9814399389177729,137.5552451335066,13881.815870477707,0.45950094965157157,59.45122833557429
16.008,0.22894444444444448,3.3167356967542805,0.16937999043139226,0.7074845343605367,0.8148394049204718,0.008112809955074813,3.8,2.7523532295249153,0.9813887318719998,135.43125484191918,13469.141005493402,0.4633246113699701,59.77853093435034
16.56,0.23355555555555554,3.321624700347186,0.17758111409454905,0.7263423558380881,0.8366129808625193,0.00869228464724099,3.8,2.8132905293765065,0.9811370935607888,137.9917732814645,13576.80522357802,0.46520431061809037,59.17605380761858
17.112,0.25270588235294117,3.2966238276737987,0.17785353399528234,0.770215776471697,0.792547370771684,0.009180672381537884,3.6,2.835638527306982,0.9851645577415695,137.87629670533556,13357.952721253794,0.4595856787448571,59.1746657164096
17.664,0.24835294117647055,3.138471992584595,0.17640200645448775,0.7387210659745227,0.8374393816617518,0.008075087276769633,3.6,2.77260940476844,0.9856173466565156,134.98369633737602,13243.99512039471,0.4476123694031268,60.57437527059798
18.216,0.23661111111111113,3.37708690395536,0.16591294238657972,0.744848605228278,0.8278284992431579,0.008090511126467668,3.8,2.5938553962131756,0.984467262909567,135.88675347590842,12923.554551781252,0.44842362901051125,60.85311692997082
18.768,0.2307058823529412,3.4046464749750647,0.15149420019837584,0.7361559915549521,0.7948978329818192,0.007471611950367359,3.5277028429134676,2.714607628674468,0.9827114678892028,139.5951188203398,13076.878431660833,0.4439038082749057,60.06863434041686
19.32,0.2530588235294117,3.2989770717515596,0.18422880295724436,0.789880782619478,0.8355891656545189,0.00932166465174209,3.112678979041295,3.4546875085301574,0.9778604388177027,156.15211244724574,13723.779776362726,0.42523180485238193,57.2560137095736
