startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.04660504768623,8.046605047686231,22.0
1.623,9.0,5.661440590443156,4.819570301400717,21.0
3.246,8.0,7.724613992395076,6.1825535246220475,20.0
4.869,8.0,5.049341870602744,3.696448816270245,19.0
6.492,8.0,6.525737957448493,5.112495915509632,20.0
8.115,10.0,4.147432413854469,3.8634936770742754,21.0
9.738,9.0,5.147952120318864,4.027440846854536,20.0
11.361,9.0,7.162007612698005,5.920430762317506,21.0
12.984,8.0,8.860590574568768,6.360062122404612,19.0
14.607,8.0,8.762940639993552,5.631609890193587,19.0
16.23,8.0,8.51122993459632,5.883320595590818,20.0
17.853,9.0,8.400199225183165,7.231571474978529,21.0
19.476,10.0,7.713057245354785,7.685885199412773,21.0
21.099,10.0,9.408760643219228,8.853355563690682,22.0
22.722,10.0,10.10598716110873,10.10598716110873,22.0
24.345,10.0,13.399855550134086,12.871622516547555,22.0
25.968,9.0,11.37917220668969,11.379172163973003,20.0
27.591,8.0,6.7665793117267805,6.192428047477738,20.0
29.214,7.0,9.611986553573974,5.4618850960345275,19.0
30.837,9.0,5.054044964560103,4.798866571140874,20.0
32.46,9.0,5.90356431034516,5.648385956452745,20.0
34.083,9.0,7.154658340376969,6.899479986484554,19.0
35.706,8.0,8.450687322371405,7.06182742053625,17.0
37.329,7.0,12.221376232756416,9.759119316344666,17.0
38.952,7.0,14.947469715196677,5.1993912896682835,16.0
40.575,8.0,12.218068385347452,9.955223703661133,17.0
42.198,8.0,10.022152319122288,6.427649106889424,18.0
43.821,8.0,8.774067962806013,6.495592498557091,17.0
45.444,8.0,12.39291872013687,10.013751037107784,17.0
47.067,7.0,20.739776303002532,12.69351401890636,17.0
48.69,8.0,12.609224211429868,7.0525347738427095,19.0
50.313,10.0,6.999391677916629,6.410791938994,21.0
51.936,9.0,9.908243319555838,7.52833987035187,20.0
53.559,10.0,8.231192144478555,6.550926367195158,22.0
55.182,11.0,5.7659767569510665,5.173561885902177,24.0
56.805,11.0,7.060505080248206,5.684429919437597,24.0
58.428,10.0,7.6236245250653285,5.976762380934519,23.0
60.051,11.0,5.223444695579083,4.821291060019772,24.0
61.674,11.0,4.939960845759817,4.0440789755141315,23.0
63.297,12.0,3.176841057555274,2.994652144558525,23.0
64.92,11.0,5.173753122757017,3.5960603066442633,24.0
66.543,10.0,8.276487435502089,6.1080822985871945,23.0
68.166,12.0,5.019228811364619,3.9515946309657264,25.0
69.789,12.0,3.985224240568666,2.3265126701996994,25.0
71.412,13.0,4.1288947311233954,3.308811372181776,26.0
73.035,13.0,4.638735862210551,3.4220056793516234,26.0
74.658,13.0,3.7119951088455805,3.391357873846928,25.0
76.281,13.0,4.072803762181137,3.7204779487373703,26.0
77.904,12.0,5.761967582465296,5.761967582465296,25.0
79.527,10.0,9.430533681341085,7.201018244847637,24.0
