startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.483037664541293,4.173201348412378,26.0
0.801,6.0,16.33134495041735,6.3303804247715725,24.0
1.602,6.0,17.586721626260417,7.8346427406531705,25.0
2.403,6.0,17.353362338843073,6.212626396672611,26.0
3.204,5.0,21.20903404471262,6.538237435341162,24.0
4.005,6.0,18.425394272137854,5.902803146462663,25.0
4.806,6.0,18.367603114785037,6.100546173244418,27.0
5.607,7.0,9.539951749994673,7.528088166840531,26.0
6.408,7.0,8.033050590486512,5.378955537243945,26.0
7.209,7.0,8.554890660494811,5.793224690817011,26.0
8.01,7.0,8.51477781836409,5.753111848686289,26.0
8.811,5.0,14.330609280580015,4.783009209764396,23.0
9.612,6.0,11.584549694743878,4.79904695368574,26.0
10.413,6.0,10.047280382996098,4.600230236150709,25.0
11.214,6.0,12.834717853903705,5.812874104177847,26.0
12.015,6.0,11.113180343229397,4.82277571794232,25.0
12.816,6.0,9.98093025225628,3.9276415453837052,26.0
13.617,6.0,10.139543766902646,3.881550903993572,25.0
14.418,6.0,10.692945617961277,4.606726935979015,25.0
15.219,6.0,10.163478681373933,4.719378614554873,24.0
16.02,6.0,10.177223728878335,4.70563356705047,23.0
16.821,6.0,8.971845467093173,4.033750191537867,24.0
17.622,5.0,15.895107532870588,7.002214200660279,24.0
18.423,5.0,20.032978318453047,6.14402728285223,23.0
19.224,6.0,19.49653565425915,8.597521029583135,25.0
20.025,7.0,13.547907315503181,5.605943671202135,24.0
20.826,7.0,13.981635644952854,5.843603181422629,26.0
21.627,7.0,11.750641518927106,4.855874040146877,24.0
22.428,6.0,15.395980695269733,6.4954771084782905,22.0
23.229,5.0,20.429300069671903,3.410872288738871,21.0
24.03,4.0,23.295695110576894,4.131837506700508,19.0
24.831,5.0,21.973935730490172,10.422349610235623,22.0
25.632,5.0,21.162980497583103,14.569510746980336,20.0
26.433,6.0,17.299253814134186,9.425203993939531,21.0
27.234,6.0,18.041957996880267,9.49689898369268,20.0
28.035,7.0,13.346640414683796,8.143520343748369,20.0
28.836,6.0,18.697590787341852,9.938785927999223,22.0
29.637,6.0,12.971663494547741,9.33289505172993,20.0
30.438,6.0,12.748097200360377,10.63122346406638,19.0
31.239,6.0,13.201900902145782,7.592588396569094,20.0
32.04,5.0,16.171967048321484,11.641968583021457,19.0
32.841,6.0,10.281401909902513,4.7802436538047735,20.0
33.642,5.0,12.543795871342146,1.1435775137535835,20.0
34.443,5.0,13.228645396907627,2.1396573445867615,20.0
35.244,6.0,11.490236119160373,4.11380360354271,21.0
36.045,6.0,12.150663319440923,4.589882629062459,22.0
36.846,5.0,15.750538379061988,3.3158075528068807,20.0
37.647,6.0,17.235824339846317,5.079042600192858,22.0
38.448,5.0,17.534278022009225,7.556046445128584,20.0
39.249,4.0,27.341442885583337,7.974868955393676,20.0
