startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2940833333333333,5.434013632930069,0.9451192500079554,1.5382494907875026,3.3170579342563378,0.09842300948530737,2.591283863368669,9.873276594243746,0.9269436241754849,361.2431884663138,29825.40448456693,0.3537530833128588,39.60286175637695
0.55,0.314,5.1308027449436455,0.8739362890969645,1.52082025310544,2.9736725108977917,0.09793563120228362,2.3143277929728594,9.873276594243746,0.9269436241754849,361.2431884663138,29825.40448456693,0.3537530833128588,39.60286175637695
1.1,0.29175,5.211596063293153,0.7987899539420732,1.4490634792097616,2.9056240976242704,0.0925907591234761,2.5247212286976644,10.220640062123762,0.9071093711245495,367.7909914617876,29790.410641841558,0.3232922635607675,39.7009791761693
1.65,0.31124999999999997,5.033730039020811,0.7683583908792501,1.4662640888453662,2.666652847153467,0.09247324342271535,2.5247212286976644,10.71168520372232,0.9195125804131458,386.6922132449338,31114.30355926929,0.30841131117981513,39.02028323599074
2.2,0.30425,4.797121854926288,0.6639295118899221,1.341780948204108,2.458276470906577,0.08459580901118656,2.5247212286976644,9.026042314373159,0.9137486952993762,349.3016054888476,28928.93370945269,0.3299253221564764,42.57553353147662
2.75,0.2963076923076924,4.795838109171387,0.6364735175814379,1.3096258091703725,2.414611921294362,0.08124487802881865,2.7351146644224698,7.908255857555035,0.9199558176792976,313.3573103452365,26047.137032133705,0.3602734828104635,45.159778941963424
3.3,0.3275,4.468422393504025,0.6538599445922256,1.3927322772277828,2.0832838348784986,0.09612955915312249,2.5247212286976644,7.573276409644401,0.8978270144561916,306.0754871150871,25586.142215082247,0.35622452468720606,47.93342811244677
3.85,0.313,4.270883348287011,0.6771433746083012,1.2907292048337016,2.2617437151621687,0.07233810318570034,2.5247212286976644,5.912263261289579,0.8889335275351926,269.13005840935836,23026.77739496008,0.3624053059560155,52.33752082262122
4.4,0.2803076923076923,4.683719090158364,0.6499856246596453,1.2017837606620572,2.6751619776781435,0.0640877527425692,2.7351146644224698,4.734691121548324,0.8866395252250965,225.2977788148957,19884.50558643872,0.4038611083266124,53.44356510772946
4.95,0.29083333333333333,4.658096289423773,0.6818416584922867,1.2382947004719838,2.752278842556579,0.06857280081636256,2.4325967970808837,4.611832459619283,0.8860309801989179,222.74252779174242,19832.683090149894,0.41452769494003694,54.461849112952486
