startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,16.849903082391606,10.708949687744317,34.0
0.077,13.0,16.849903082391606,10.708949687744317,34.0
0.154,12.0,19.5093775728074,10.978012777026843,34.0
0.231,12.0,19.5093775728074,10.978012777026843,34.0
0.308,11.0,20.61132926998373,11.548289833921283,34.0
0.385,11.0,20.61132926998373,11.548289833921283,34.0
0.462,11.0,20.61132926998373,11.548289833921283,34.0
0.539,11.0,20.61132926998373,11.548289833921283,34.0
0.616,11.0,20.61132926998373,11.548289833921283,34.0
0.693,11.0,20.61132926998373,11.548289833921283,34.0
0.77,11.0,20.61132926998373,11.548289833921283,34.0
0.847,10.0,22.7883232322426,14.369068292952226,32.0
0.924,10.0,22.7883232322426,14.369068292952226,32.0
1.001,10.0,22.7883232322426,14.369068292952226,32.0
1.078,11.0,20.754621992270266,11.691582556207821,32.0
1.155,11.0,20.754621992270266,11.691582556207821,32.0
1.232,11.0,20.754621992270266,11.691582556207821,32.0
1.309,11.0,21.118432376169196,11.591715424460148,33.0
1.386,10.0,23.285476636888646,14.829471909368138,33.0
1.463,10.0,23.285476636888646,14.829471909368138,33.0
1.54,11.0,19.25334689128497,11.660109963438458,34.0
1.617,11.0,19.25334689128497,11.660109963438458,34.0
1.694,11.0,19.25334689128497,11.660109963438458,34.0
1.771,11.0,18.97274090802332,10.966690761998649,34.0
1.848,11.0,18.97274090802332,10.966690761998649,34.0
1.925,11.0,18.97274090802332,10.966690761998649,34.0
2.002,11.0,18.97274090802332,10.966690761998649,34.0
2.079,11.0,20.516315239746515,12.510265093721847,34.0
2.156,11.0,20.516315239746515,12.510265093721847,34.0
2.233,11.0,20.516315239746515,12.510265093721847,34.0
2.31,11.0,20.516315239746515,12.510265093721847,34.0
2.387,11.0,20.516315239746515,12.510265093721847,34.0
2.464,11.0,19.735641437074488,11.729591291049816,34.0
2.541,12.0,17.108115739908552,9.601411212672883,35.0
2.618,12.0,17.108115739908552,9.601411212672883,35.0
2.695,12.0,17.108115739908552,9.601411212672883,35.0
2.772,12.0,18.027760443693964,11.297140511759878,33.0
2.849,12.0,18.027760443693964,11.297140511759878,33.0
2.926,12.0,18.027760443693964,11.297140511759878,33.0
3.003,12.0,16.015653566642147,9.285033634708064,33.0
3.08,12.0,16.015653566642147,9.285033634708064,33.0
3.157,12.0,16.015653566642147,9.285033634708064,33.0
3.234,12.0,16.25930582100695,9.309842300308887,33.0
3.311,12.0,16.25930582100695,9.309842300308887,33.0
3.388,12.0,16.460970874968005,9.511507354269943,34.0
3.465,12.0,15.957403097924379,9.007939577226319,34.0
3.542,12.0,15.957403097924379,9.007939577226319,34.0
3.619,12.0,15.547106449376708,8.597642928678646,33.0
3.696,12.0,16.58374995711378,9.634286436415719,33.0
3.773,12.0,16.58374995711378,9.634286436415719,33.0
