startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,31.394123890816854,15.900927136333289,18.0
0.801,5.0,17.318951784547426,7.572834121477607,18.0
1.602,5.0,13.795011306604703,9.915031116991496,17.0
2.403,5.0,13.596497088169105,9.716516898555897,17.0
3.204,6.0,12.266161361347017,8.640263617430898,21.0
4.005,6.0,12.052834197173269,8.426936453257154,20.0
4.806,6.0,10.577138862654033,8.234754558172105,21.0
5.607,5.0,10.308281326463206,5.142352307781931,19.0
6.408,5.0,7.920145604414648,6.455055153956218,18.0
7.209,5.0,7.859127576560526,4.379667890881025,19.0
8.01,5.0,8.03154212673864,4.552041634275727,19.0
8.811,5.0,7.492112784635028,4.883519052671186,18.0
9.612,5.0,6.749645959043059,3.815488957538013,17.0
10.413,5.0,8.743085328833594,3.6901895819141246,17.0
11.214,5.0,9.015335278404288,7.20477916181199,17.0
12.015,4.0,12.019268977123463,7.719121508931788,17.0
12.816,5.0,7.963471297821897,6.4187896895206125,18.0
13.617,4.0,18.11089424410545,8.105475385876783,18.0
14.418,5.0,10.568101716302706,4.579083375234518,19.0
15.219,6.0,7.909348374429672,3.602057333118444,20.0
16.02,6.0,7.563595904292455,3.690969862793164,21.0
16.821,5.0,11.04244637416554,3.9570639400373935,19.0
17.622,5.0,11.042512832629528,4.2263598078169995,20.0
18.423,7.0,5.768551845634631,3.614659332897495,21.0
19.224,7.0,5.803603322028801,3.7492025029500127,22.0
20.025,7.0,5.806471832146619,3.7520710130678308,21.0
20.826,7.0,5.856321902631071,3.9133293047064415,22.0
21.627,5.0,8.788189573079139,5.169364377766555,17.0
22.428,6.0,7.024772563133035,4.077162422882702,18.0
23.229,5.0,7.598388604024239,4.67576692373654,17.0
24.03,5.0,7.348003917762746,4.381051233779525,18.0
24.831,6.0,6.222206210889495,4.7303495716509465,19.0
25.632,5.0,7.862743001186551,5.806627893480401,18.0
26.433,5.0,7.4295004845603385,6.436562539439507,17.0
27.234,6.0,6.265269377067324,4.773412737828775,20.0
28.035,5.0,7.720503524231401,4.866552943152607,19.0
28.836,6.0,7.510475042827886,6.018618403589337,20.0
29.637,6.0,5.468535736349001,3.9766790971104506,19.0
30.438,5.0,6.017133725874367,4.4314051643013475,16.0
31.239,5.0,7.210826867469822,4.411160213125353,18.0
32.04,5.0,9.126701712526659,3.917724818692798,18.0
32.841,4.0,14.294426949244386,4.700016405104589,16.0
33.642,4.0,12.751858223261966,5.191893545420149,17.0
34.443,3.0,13.675152897069834,2.2724135719934915,14.0
35.244,2.0,15.477386335830854,3.3540365066497086,10.0
36.045,2.0,15.735884134578939,3.6125343053977916,10.0
36.846,3.0,10.40995231624557,0.9608316193410117,13.0
37.647,3.0,8.308790883499466,3.0199722965857365,11.0
38.448,3.0,8.097105673176218,2.913151057353248,13.0
39.249,3.0,9.93379260682977,1.6491266148704111,13.0
