startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,12.382493898474698,2.0530951829827915,18.0
0.801,4.0,12.377211356531255,3.0434200135081415,18.0
1.602,4.0,12.432580384896584,2.0316435295019675,18.0
2.403,4.0,10.54215422169671,4.113388649499977,16.0
3.204,4.0,12.788394171723628,2.5470509848447724,17.0
4.005,4.0,10.598987636498435,6.012982845333006,16.0
4.806,4.0,10.76594039734908,6.17993560618365,16.0
5.607,4.0,9.457214433288126,4.871209642122693,14.0
6.408,4.0,9.03212836743025,4.446123576264818,14.0
7.209,4.0,8.861693278917187,2.7255510556317493,14.0
8.01,4.0,8.512997146445196,2.3768549231597573,14.0
8.811,4.0,7.906709510770999,3.175389223882493,13.0
9.612,3.0,11.791120677977789,0.35582432007053555,13.0
10.413,4.0,11.485520817896244,1.9441757706168787,16.0
11.214,3.0,12.931755150312993,0.9384140331855999,13.0
12.015,2.0,25.47504672964949,12.551263188400366,8.0
12.816,4.0,8.840320117573215,3.471561057698157,14.0
13.617,5.0,6.168859988788986,5.064669305286571,15.0
14.418,5.0,5.851555343621312,4.83591839406756,16.0
15.219,5.0,4.762748222974336,3.496853702160833,14.0
16.02,4.0,7.210815187461349,4.015440211823329,13.0
16.821,4.0,7.398641925889872,4.2032669502518525,14.0
17.622,4.0,7.523121556435986,4.327746580797966,14.0
18.423,4.0,10.147522047007328,5.018233825883994,14.0
19.224,4.0,11.689117998968495,4.47511969600114,16.0
20.025,5.0,7.292054182432793,5.761438538904272,17.0
20.826,5.0,9.138403207418488,4.745719747817604,18.0
21.627,5.0,8.526130935618486,5.16411461849096,19.0
22.428,5.0,6.706860937131106,4.669379742963741,20.0
23.229,5.0,7.215411694175169,5.384457437021142,19.0
24.03,6.0,7.385557926436831,3.9489916952516926,20.0
24.831,6.0,7.946324842663777,4.509758611478639,21.0
25.632,7.0,7.522546110625152,4.151365556659694,24.0
26.433,7.0,8.575986501876436,4.880673101093686,25.0
27.234,6.0,12.040059043219776,4.834813177600627,25.0
28.035,5.0,15.045430158536155,4.380388890236469,23.0
28.836,5.0,15.494894130191366,4.931195383956588,24.0
29.637,5.0,14.415786648106609,5.417533644398501,23.0
30.438,5.0,13.927559213062722,5.057248035754175,23.0
31.239,6.0,11.707930507314025,5.559149809091498,27.0
32.04,6.0,11.853048377200375,5.557272042184899,28.0
32.841,6.0,11.105450424511728,5.633996601708117,28.0
33.642,6.0,11.90108020655982,6.429626383756214,27.0
34.443,6.0,12.473642347101686,6.027903726337372,29.0
35.244,5.0,15.062584936624372,3.3642980561978204,28.0
36.045,5.0,15.523982863817768,4.486328873024246,29.0
36.846,8.0,11.154663257723497,3.6109481512305077,33.0
37.647,8.0,10.008597244073574,4.879508057728689,33.0
38.448,8.0,9.938119677474766,4.809030491129881,31.0
39.249,8.0,9.010910050092859,5.23562209262912,30.0
