startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.4098321689219,76.16487007118707,86.78560235050168,2.1356399878882675,41.904761904761905
1.626,581.010736537181,39.250186866482906,42.18725385257335,2.1366726101496467,50.42016806722689
3.252,578.8549777821294,42.370165363753884,42.18725385257335,2.12578041420151,48.403361344537814
4.878,578.6154465573863,51.32539204666341,47.2252891055673,2.1273115785483006,47.301587301587304
6.504,579.4709000788347,64.50109702520133,56.56181526690125,2.127342644982771,47.08392603129445
8.13,554.6851236627015,63.25687143891912,56.56181526690125,2.112917313109053,47.226173541963014
9.756,553.4701912998876,65.83001515548213,60.20918341084439,2.1277759297947223,47.226173541963014
11.382,582.9116475404239,64.63191086630448,60.25453563626502,2.102403752560113,46.963562753036435
13.008,583.4301949851276,64.10936649141766,63.49847097412999,2.0895083308089433,47.073170731707314
14.634,581.2126837784809,71.3651993712567,83.24310516603782,2.0893711490497813,46.34146341463415
16.26,587.966684091396,78.92274853877052,90.08899716841825,2.0691645174925593,46.51162790697674
17.886,590.7192029537043,80.61744413849942,90.08899716841825,2.0889861534438863,45.95791805094131
19.512,560.9810238279017,81.80901175836338,90.40315282310621,2.07960584181866,46.34146341463415
21.138,590.4239066575628,83.24302653991195,90.51638257743048,2.0773392522613823,46.10917537746806
22.764,596.8072694323721,88.85101522648318,90.51638257743048,2.061985798965394,43.446088794926006
24.39,621.9526075658778,87.83121407673453,90.63299740759203,2.078275033926916,43.73737373737374
26.016,619.4820658192251,82.6818757691884,80.21828952948681,2.0862358521724302,44.04040404040404
27.642,595.1691580035528,80.12331598964245,80.34354996214006,2.0760614869743557,44.15458937198068
29.268,595.6988379500872,76.78686310638652,72.1226489654241,2.081821550613151,44.12580943570768
30.894,596.6088679354277,73.94842580240781,71.50879090758622,2.0873330543831536,44.31082331174838
32.52,621.8846106101696,75.24256039288193,71.44657031978613,2.132326388528477,44.2512077294686
34.146,566.4139514255339,71.12255445314182,69.87361003927435,2.131041356813084,44.51827242524917
35.772,591.0536444327203,63.077139633161025,71.16121213879751,2.1347253053450395,44.94773519163763
37.398,592.8064008794379,63.01659674354052,73.75098287697529,2.1053122639201596,43.97463002114165
39.024,592.2179766850528,65.22814349733048,76.6699160377666,2.105943321862309,43.768115942028984
40.65,599.1271358380685,66.26295408255562,76.68380276306698,2.114076949580595,43.57487922705314
42.276,594.0093915545914,56.14337276665528,62.81865549581266,2.141494022196685,47.632850241545896
43.902,595.6194120853326,55.799698131101735,62.81752250622867,2.1313826886892,48.59903381642512
45.528,563.9421842132947,55.98290745761842,62.81752250622867,2.115495522154992,48.520084566596196
47.154,592.1919167899933,62.257356139867426,74.88622055045153,2.1284150029543625,47.92270531400966
48.78,563.5091073686544,65.85931349666491,78.53189602601742,2.120115041831354,47.27272727272727
50.406,591.6301153208394,61.733690573331245,77.79031869360506,2.133586751852592,47.14975845410628
52.032,594.8840574250025,64.10208621259792,77.83560870103383,2.187597462133837,47.07070707070707
53.658,592.8107202742171,65.40066974595105,78.05143681769732,2.1755398892772435,47.05314009661836
55.284,594.1074099175022,61.29197161588127,73.27560495967236,2.184399346532512,45.833333333333336
56.91,564.6454892361864,61.40538281262881,73.27560495967236,2.1599232578447047,47.57575757575758
58.536,590.5024687828902,59.763043397725404,72.3867823069877,2.1384240899074274,47.474747474747474
60.162,590.9285701994378,61.05018568889169,75.99643522367205,2.1433588466641353,47.43961352657005
61.788,588.2644454249661,64.51520791443697,81.37514350201536,2.1405044256364376,47.27272727272727
63.414,620.1608949422479,67.83719213680219,81.97644445940568,2.1892755609194587,47.780126849894295
65.04,620.6940248951166,66.97455112704908,81.97644445940568,2.200975175484218,47.676767676767675
66.666,595.815349567112,58.96974144055323,72.5030292824124,2.1868265519878016,48.30866807610994
68.292,595.2740331213206,54.17880064857165,64.69056923098537,2.203927189999723,47.674418604651166
69.918,595.1196435418647,53.834100521331976,64.77375952979446,2.2088834651843308,47.17607973421927
71.544,624.4478815158336,55.3261045305863,64.20593122268838,2.1557076441280305,47.46300211416491
73.17,595.5901534882246,56.00720650202496,64.89692265358372,2.1491865221159157,47.46300211416491
74.796,597.4431587750279,61.18185948032254,71.44276190549272,2.1338103823951178,48.94291754756871
76.422,625.6607180357636,61.40147482091695,71.44276190549272,2.1447895943554656,48.888888888888886
78.048,598.3840286135354,62.27569017570178,70.81786961638,2.1013848067827454,49.09090909090909
79.674,598.4298726668948,58.65479789182349,61.43409799235633,2.085939391186912,49.09090909090909
