startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,10.847953659850772,9.48470414888136,14.0
0.801,5.0,10.309580813474094,8.946331302504682,15.0
1.602,5.0,10.757213233848935,9.393963722879523,14.0
2.403,5.0,10.791329204870111,9.428079693900697,14.0
3.204,5.0,8.696518927532114,7.333269416562703,14.0
4.005,5.0,8.848389191230849,7.485139680261436,14.0
4.806,5.0,8.420973782798415,7.0577242718290005,15.0
5.607,5.0,8.236217053864722,6.872967542895308,15.0
6.408,5.0,8.424677635162043,7.061428124192631,15.0
7.209,5.0,8.883967333608878,7.520717822639466,15.0
8.01,5.0,13.678774673393466,10.518339686375285,16.0
8.811,5.0,13.349589218950559,10.61548245926399,15.0
9.612,6.0,11.245197484577476,11.24519747091002,16.0
10.413,7.0,10.897895952669243,9.981666640148314,18.0
11.214,7.0,15.663363804887142,14.129071902333965,19.0
12.015,7.0,11.537078417409443,11.537078408466058,18.0
12.816,7.0,10.856986554925355,10.199102775337451,19.0
13.617,6.0,28.737465674679573,15.735021455703452,18.0
14.418,7.0,9.951943099531524,8.333166243811267,19.0
15.219,7.0,10.445539023356938,8.206530221424709,19.0
16.02,8.0,8.367244978595686,8.367244975895524,21.0
16.821,8.0,8.08092195088929,7.30814238692849,22.0
17.622,8.0,8.08092195088929,7.30814238692849,22.0
18.423,7.0,11.348214834900247,6.008420563383707,20.0
19.224,7.0,13.091710525420561,7.48698242817188,20.0
20.025,8.0,14.440580992010347,7.980322339496567,22.0
20.826,8.0,13.929709948265334,7.469451295751552,22.0
21.627,8.0,13.328377164898267,6.986352272233308,22.0
22.428,7.0,16.86165323916698,4.071236891726207,23.0
23.229,7.0,17.446489025811964,3.764618618789121,23.0
24.03,8.0,22.89921038450228,9.874424527364997,27.0
24.831,9.0,23.905348482273393,13.878690098200954,27.0
25.632,9.0,21.967827793364073,11.853455215066147,26.0
26.433,9.0,22.805602681401357,12.491862398963418,27.0
27.234,10.0,21.22581258317645,11.508905562002788,30.0
28.035,8.0,24.99878232150983,13.164987925016785,27.0
28.836,9.0,22.50100957672437,12.864194795157905,30.0
29.637,8.0,21.900240470872706,14.335461893173644,27.0
30.438,9.0,19.306523132335055,14.336843575492322,28.0
31.239,7.0,29.877393353241246,23.184523826430944,26.0
32.04,7.0,30.102048967335254,23.54340977994888,26.0
32.841,8.0,22.540156244353117,15.529474425131351,27.0
33.642,7.0,28.901862984070743,18.639372210661254,25.0
34.443,8.0,20.816210839759872,15.810183164261247,25.0
35.244,6.0,41.715994548797006,34.36431775235996,22.0
36.045,7.0,42.206625477273455,36.29570728228778,23.0
36.846,6.0,38.39292421300905,34.5024668155647,21.0
37.647,6.0,37.628027741986735,34.40872359450096,22.0
38.448,7.0,15.474166947596393,10.645399627079106,23.0
39.249,7.0,15.381420876459282,10.651587762373177,23.0
