startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,244.93573736757028,115.06365961439649,188.75132824101547,1.9363356063835468,29.185692541856927
0.804,225.79206665807897,101.68705768248255,149.68687294164374,1.9302894053295285,30.663983903420522
1.608,221.19856257489374,101.66778674485444,147.8593415986702,1.8779303988399598,30.861040068201195
2.412,222.1619511077425,101.84517805067081,146.43254200873662,1.9684022728475876,30.647911338448424
3.216,221.05707116283756,106.16006149630196,150.32094272481663,1.967378138325698,30.00852514919011
4.02,220.7147734483311,108.76551952422145,148.68308903191019,1.9825387298424983,29.66751918158568
4.824,232.3771905661134,110.69565214965716,155.3189044571145,1.8790815325527264,29.241261722080136
5.628,224.30423266325383,107.78146546294164,149.77079837627753,1.8961281354047186,29.79539641943734
6.432,232.5918609263688,110.59855658647884,152.12455187467776,1.9299003077237993,29.58226768968457
7.236,225.41792092255668,111.67863883697697,147.45594275502117,1.852777874295748,29.198635976129584
8.04,224.89578477713204,107.043821574788,144.76362174955557,1.8129099885505306,29.624893435635123
8.844,223.03277006535086,106.34184309645818,143.08996437096175,1.723517187361449,29.58226768968457
9.648,210.0336592880819,102.7411783774486,138.60053946483504,1.6640558320062029,30.212573496155585
10.452,210.56085314622533,103.55418950094116,139.5394736944022,1.5386848296313713,30.257801899592945
11.256,208.2642490214716,99.6792479321636,131.62994490995106,1.5591703133318315,30.710085933966532
12.06,202.63315529901828,93.18087130808037,122.44182579325434,1.6239942611319076,32.04365079365079
12.864,199.8610421831072,92.31384483635252,125.03795761714923,1.6538284259715517,32.565284178187405
13.668,195.38117708819885,88.63283451783937,123.54417827561724,1.654576548000116,33.82513661202186
14.472,197.27852772808117,90.0205332024637,131.83367405755234,1.7201765727204312,33.79164463246959
15.276,198.76791924642296,91.54240747844457,136.52427525024677,1.6936032003570662,34.26758328926494
16.08,196.0852996600895,95.00655796275016,140.12827150755788,1.7065386201950943,34.00317292437864
16.884,195.04166375971172,90.81284671975116,134.16736793200062,1.7230435555878758,34.6448087431694
17.688,198.07621134211493,93.1363865856569,134.78160487284867,1.728253759755784,34.42622950819672
18.492,200.44978463193308,95.72237726966999,133.47460464603205,1.7576136102167506,33.53814644137225
19.296,202.93376200965534,95.22042601158697,131.99133882211368,1.7776331380079764,32.78769841269841
20.1,204.20624364211469,95.71978855814777,128.89053562738331,1.783852696229045,32.39087301587302
20.904,210.38864667610514,96.69058601962502,124.3769265807125,1.8209603947051414,31.58653846153846
21.708,209.83092780100074,97.39930745485907,123.45692402888744,1.816107476531576,31.298076923076923
22.512,220.40036268435,102.44448794615741,140.03238174305375,1.853341448262901,30.456349206349206
23.316,218.67875571740035,105.86035598037307,141.711939355122,1.8546062734980813,29.902713773681516
24.12,209.68491882295027,108.689522696348,141.30148294358446,1.857357377831173,29.166666666666668
24.924,206.65022365857442,112.97561968589297,147.59905682635303,1.8383741870686754,28.827444956477215
25.728,211.7735530012714,120.35881716705764,155.47871337582274,1.8544315482978406,27.905785970302098
26.532,211.28859625445267,114.7920923895417,153.48617102939374,1.9543415216320266,28.415300546448087
27.336,212.90218831397942,113.9214663003475,149.6093748762073,1.989763697185386,28.239026969857218
28.14,221.90385856431936,118.74157213357283,155.88455239336622,1.992697685651987,27.649769585253456
28.944,220.6943329430832,120.18343742263555,155.62332547819074,1.9633172694724148,26.96985721840296
29.748,225.12752356996486,118.62648020417812,154.65211432189676,1.974969472956774,26.785714285714285
30.552,219.34518467953367,117.62971350592487,151.60149731082333,1.9481645864635506,26.73076923076923
31.356,217.0707364000819,114.80573089493033,144.72813403454688,1.8962312080793442,27.38095238095238
32.16,230.78349327571743,116.60861500717837,152.71044105092255,1.9006509647462355,26.923076923076923
32.964,223.8299188678692,111.91223711294252,144.94349012109205,1.9255701889139871,27.17948717948718
33.768,225.29761622878706,111.63749878291743,145.97768530029862,1.9238456161169033,27.498869289914065
34.572,232.57455431381115,113.09454652650975,159.34109775386355,1.9231283766837313,27.552447552447553
35.376,220.52098854401697,113.13510133560307,153.06732685891154,1.8678106514877708,27.5990675990676
36.18,220.33467777477495,108.04341083343084,151.5836715765987,1.886439773986431,28.46153846153846
36.984,219.55916721638863,109.59311693115241,157.491251951305,1.8686083458791967,29.017857142857142
37.788,225.37954314892775,109.73135464993204,161.35987580518668,1.8839281292869925,28.764568764568764
38.592,223.66920241225927,105.62403421341216,158.89435221700126,1.8993120194760544,29.759615384615383
39.396,235.3095508190387,107.15730523936045,165.24817646597523,1.8781623177299362,29.557109557109555
