startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.104507577215256,4.407521786828664,28.0
0.801,10.0,7.975114683251488,4.328290453001153,27.0
1.602,10.0,12.553314888900303,8.376461441632435,29.0
2.403,11.0,8.083068409812785,5.094008728536813,30.0
3.204,11.0,17.677977712574343,14.368471849042216,30.0
4.005,12.0,10.740755155781939,8.01065814830001,32.0
4.806,11.0,10.44462576410769,5.614332143745085,30.0
5.607,12.0,7.263400080282779,5.2641685598711865,31.0
6.408,11.0,8.023265137709425,5.579661843507224,29.0
7.209,10.0,8.754160755069726,6.344288412593985,28.0
8.01,10.0,9.215088549177924,4.914373410741954,28.0
8.811,10.0,9.127047065330263,4.826331926894293,29.0
9.612,10.0,9.199395735103378,4.9300662248165,29.0
10.413,10.0,10.881818540527984,5.1615243344855735,29.0
11.214,11.0,6.8614836831961235,4.945717329180955,29.0
12.015,12.0,5.013287363518632,3.9089326926269474,30.0
12.816,11.0,11.497775879180365,9.213047251556592,29.0
13.617,10.0,11.68476716175626,8.796153010487838,28.0
14.418,9.0,13.081856594702458,9.248446492887473,27.0
15.219,9.0,11.905756232633491,10.130920244283,24.0
16.02,8.0,14.398835937078276,11.405979186513855,23.0
16.821,7.0,18.1427362975591,10.385589546942144,24.0
17.622,8.0,14.505882569949597,9.961325602539768,24.0
18.423,8.0,13.960683973528447,9.868144718171594,23.0
19.224,8.0,13.155009275333253,9.958147104241634,24.0
20.025,7.0,21.982566617910788,19.161693080341706,24.0
20.826,7.0,20.10246467756701,17.281591139997925,23.0
21.627,8.0,8.618463256426699,6.599175155169551,23.0
22.428,7.0,11.61857438422891,6.0408229935243645,21.0
23.229,6.0,18.78947731310087,12.697723111793342,20.0
24.03,5.0,25.77806759169415,16.053752498325892,18.0
24.831,5.0,30.157537100249677,25.24384215201761,19.0
25.632,5.0,25.674086560439935,20.346690615468823,20.0
26.433,4.0,30.542080854685224,23.466170817456653,20.0
27.234,5.0,25.137202954028943,20.499265064095937,22.0
28.035,5.0,23.93080763963186,19.541880229675733,22.0
28.836,6.0,18.167246117590825,13.647148259396852,23.0
29.637,7.0,12.896370411336951,9.356323165312556,24.0
30.438,6.0,16.009751478572085,11.489653620378116,22.0
31.239,7.0,10.255040156282371,7.120092006313706,25.0
32.04,7.0,10.026087384483912,8.030962934369699,23.0
32.841,7.0,10.88795771473468,8.892833264620466,22.0
33.642,6.0,13.39583315723498,11.833296655007095,22.0
34.443,7.0,8.536570942497017,5.621598375633012,24.0
35.244,7.0,8.28683809890275,7.0783059607809,24.0
36.045,7.0,7.91534074638416,7.220620414165395,24.0
36.846,6.0,11.229418336681908,10.600732426653687,22.0
37.647,7.0,11.550511547860188,9.821235187371672,24.0
38.448,6.0,12.15165158034037,8.59435372654878,24.0
39.249,8.0,10.258452925636801,7.444766372933831,28.0
