startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,226.5856347265078,85.43336655881637,148.46728638686386,1.9278013831142056,36.107660455486545
0.804,211.14403548383652,79.71906576503724,118.48620615178834,1.9359816927665086,36.91834942932397
1.608,203.42496226494714,81.08528284976447,120.12816376527485,1.8873852875401773,36.435469710272166
2.412,210.21216101661403,80.47940545446762,119.41583343859816,1.9296492835590748,36.61106233538192
3.216,208.8147501170838,78.25906219709736,113.81805037787171,1.966996921130425,37.22297602894618
4.02,208.69523989176605,77.47119809268342,114.10217651592211,1.979448150565636,37.43589743589744
4.824,219.4739908059765,80.3489647895012,129.90016995231713,1.873264914239628,37.10955710955711
5.628,210.1001733852042,79.65111271678172,118.41584876621164,1.691165562829161,37.71561771561772
6.432,209.42309972443206,79.58865172543875,124.27536133797048,1.793336336373318,37.98076923076923
7.236,206.55903116295224,79.50548759596309,124.27536133797048,1.8018940632706253,38.31730769230769
8.04,199.9567207171,75.3683384535959,103.57777809892013,1.7616070142369433,39.02097902097902
8.844,192.08385972142838,72.80290247664632,101.83638901728955,1.6614782203858494,40.12896825396825
9.648,180.88127407037015,72.36152847159188,98.66470377419273,1.5630111213703655,40.450588837685615
10.452,183.22800018727173,71.29959993315553,101.05805631342992,1.6396298830075982,40.824960338445266
11.256,185.10492823042858,70.53348010684573,102.85306778585391,1.646218723398085,41.56530936012692
12.06,193.73334971410458,69.59167767630021,106.4164691924957,1.6950920227296766,41.723955579058696
12.864,179.80628783442742,65.03192636793258,90.73415832920386,1.670393878626497,43.05084745762712
13.668,179.0982347258782,64.324400178434,90.93834108292322,1.6943153923280028,43.54178842781999
14.472,181.67023426480358,66.7782042078617,98.66039792311858,1.656697208162851,43.13267095265926
15.276,180.8248681350898,66.42450058235792,101.65267416772417,1.7045832243623227,44.067796610169495
16.08,182.4604551386695,64.19607895758564,101.86558957893294,1.7311299045369282,44.343617664851784
16.884,195.3515803665649,67.66243441554832,113.30801739530943,1.749870536708205,43.36645236703682
17.688,185.49985782267603,69.34281471693171,106.30269080322637,1.7404886566864393,43.191116306253654
18.492,184.06678324506788,67.65887750815685,99.49524831549274,1.720040383223537,43.308007013442435
19.296,183.42964907856071,69.45181263001004,106.65104922555724,1.7604550358762752,41.74228675136116
20.1,181.89704203021424,76.44584922755564,113.55225843623862,1.7273595329449731,39.322444041137324
20.904,195.86956307503806,79.3055471491095,120.18564420019857,1.7879632178432165,38.28170660432496
21.708,189.53264524050672,75.35061978420649,110.86761994430731,1.8339682183207282,39.322444041137324
22.512,190.83770554804346,77.47043881805465,108.5567304775982,1.858649211567396,37.98947983635301
23.316,194.21621160068756,79.7052946435387,100.18568698932177,1.8888009977320122,37.005649717514125
24.12,200.51691409967688,80.49775910003878,100.36183030227562,1.8986141411098405,36.22421998942359
24.924,195.64188259930137,80.77172511125947,100.8905961958526,1.93464846045327,36.12021857923497
25.728,199.6435696933396,82.50350572767857,105.87259663096302,1.9480130687437653,35.48022598870057
26.532,193.84039716906514,81.77417067087526,102.9752946101512,1.9898099772795557,35.692679975801575
27.336,202.77907332947774,84.72225461818681,107.84939222100274,1.959236958335278,35.027223230490016
28.14,210.67001414782533,87.4513081060257,118.82273220028242,2.0047349617262564,35.08771929824562
28.944,213.6981238496253,89.90169492991235,121.4387659406409,1.9858994911938932,34.96672716273442
29.748,206.59081888801936,88.39188401837848,118.91210660119714,2.0108736140371906,35.208711433756804
30.552,212.61750998203934,89.03648230521611,117.85127166869938,2.0356248301872526,35.24254821741672
31.356,202.30749797801568,88.02674343280574,114.30493326682404,1.9767511139344138,36.17664851784634
32.16,205.17024243762398,88.87379317619705,116.89739099401584,1.9249481866149787,35.76855639976622
32.964,212.2051077651812,87.81938755116994,115.31110856169835,1.920577249421438,35.827001753360605
33.768,209.7331506674812,85.82601880949102,113.60186416158137,1.8709887324170442,36.46990064289889
34.572,204.0142396406612,82.17496113747418,107.57527894776695,1.8366422399194682,37.23163841807909
35.376,201.13902596271984,79.28901120913807,106.0849648100509,1.8032033911526348,37.87258912916423
36.18,194.67417001917906,75.08988154390578,91.74725472666319,1.7555707176995239,38.80771478667446
36.984,196.2492802584151,76.45790616502846,97.16246531934712,1.7821170695561037,38.106370543541786
37.788,194.7882791882901,74.0139132722858,97.45734259563619,1.7697539330130614,38.65698729582577
38.592,194.52868266793456,73.48080441272971,94.89269049284644,1.7181512277974598,39.01996370235935
39.396,198.72900830175553,71.92793845957007,97.11033635185242,1.7544607091108562,39.56442831215971
