startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2794166666666667,4.8576493743319125,0.3791229396197821,1.2979404583828884,1.4026561177364247,0.022499630593370967,2.7106949236076887,5.851908947026652,0.8970207197635336,248.72357082921408,23445.230461600517,0.383405389647818,61.178115500796814
0.55,0.2794166666666667,4.8576493743319125,0.3791229396197821,1.2979404583828884,1.4026561177364247,0.022499630593370967,2.387152777777778,5.851908947026652,0.8970207197635336,248.72357082921408,23445.230461600517,0.383405389647818,61.178115500796814
1.1,0.27890000000000004,5.039330240876067,0.41314202675933087,1.3379800003460791,1.5330476742672783,0.025056186878115554,2.0876826722338206,6.051502179805714,0.9036300392593659,247.66557068280113,22958.110963252537,0.3903173571840283,60.57124934617358
1.65,0.3538333333333333,5.086798594928156,0.5557481799043517,1.6942270747249681,1.653344319889424,0.0743414560792456,2.0876826722338206,7.133958305886426,0.8926736421224246,286.0336209427848,25967.762032406008,0.3906969293027309,57.68812578662157
2.2,0.33340000000000003,5.198372673513881,0.5770769447188916,1.6511005490587216,1.7428743915550087,0.08455722891644352,2.0876826722338206,7.789270387422681,0.8986455215107083,297.0298352786257,26292.172904905536,0.3692026483401677,54.64588743149871
2.75,0.3406363636363636,5.1342499023275625,0.5618203215406816,1.6692846030053219,1.6747344622606393,0.07951589420730526,2.2237046920169004,7.789270387422681,0.8986455215107083,297.0298352786257,26292.172904905536,0.3692026483401677,54.64588743149871
3.3,0.4029,5.179150414510738,0.5564419819779561,1.9719039055212917,1.5097713020276715,0.08702825077364101,1.77896375361352,6.051955983831265,0.9359521081719986,262.41425711408726,24348.205636324918,0.398180942004157,55.9747922692181
3.85,0.4545555555555556,5.014707572744697,0.655770998963967,2.195596466414292,1.6105834892400972,0.09953091884902925,1.7777777777777777,7.289156593401764,0.9390705932640964,313.2615250498816,27977.94245609007,0.4035609308791396,50.97648770540335
4.4,0.446,5.350088897013463,0.5944677099891781,2.2797012527551654,1.4949762791729602,0.09502839071760087,1.9120458891013385,6.983564906500362,0.9354171394122032,298.65218441914595,26892.181052605978,0.3888134200407167,49.762201192917374
4.95,0.35425,5.428710162558789,0.3624724279499465,1.8944475686404867,1.1952590321959593,0.03396707486151615,1.6995963458678565,8.213489905339902,0.9274483089964191,357.45893928259005,31424.839844397,0.3891850937187875,47.37081456288018
5.5,0.3676666666666667,5.324866626007363,0.42546384349460503,1.920643626583153,1.2803135063148032,0.03629422680501096,1.9120458891013385,7.650635518980989,0.9148759829844847,341.2722344480815,30420.19737872405,0.3966669432089705,49.582281156416336
6.05,0.35845454545454547,5.211200641033369,0.40403491911491707,1.84144454496667,1.2241271945178047,0.03620791842919802,2.3369449755683025,6.938345120623352,0.8866084028693266,323.16793612226377,29244.43871576196,0.3784878349446791,54.194740879036274
6.6,0.3843,5.134241870094742,0.3994887432765716,1.9528359198679994,1.0802405916563114,0.032604034694837594,2.1244954323348204,6.64803402861647,0.8866886084725236,321.05988866972683,29508.6595936203,0.3662791075120709,55.615635281727556
7.15,0.3634545454545454,5.44087636701112,0.44048511291677933,1.8866458080259418,1.3960268555011077,0.03433457833655176,2.3369449755683025,7.99215640146332,0.8900533381837371,342.3044494326752,29926.950102116774,0.38427725754002445,52.3797127237113
7.7,0.3332,5.494288691893635,0.47293405899805885,1.749011306469169,1.5181865858476118,0.03409953351010826,2.2,7.99215640146332,0.8900533381837371,342.3044494326752,29926.950102116774,0.38427725754002445,52.3797127237113
8.25,0.3332,5.494288691893635,0.47293405899805885,1.749011306469169,1.5181865858476118,0.03409953351010826,2.2,7.99215640146332,0.8900533381837371,342.3044494326752,29926.950102116774,0.38427725754002445,52.3797127237113
8.8,0.38289999999999996,5.21672498162602,0.5318204105237188,1.8591098433750937,1.607609072939912,0.04668024784508656,2.2,8.180997179154515,0.8858815969754236,339.5952526263509,29273.43798487175,0.35881112763694595,50.83006317933214
9.35,0.33675000000000005,5.296193496637199,0.5133673763853756,1.6581806038653841,1.6608674065591629,0.04393514091019629,2.4,8.972267038389203,0.9012121709001067,366.1423300806221,30928.4516891152,0.3662040951645266,50.55731335813999
9.9,0.32225000000000004,5.395104742671282,0.46171964190180786,1.6226892618384674,1.5834778410784391,0.041998207830019264,2.6,9.87170477495012,0.9185809853100937,372.13953153255807,30810.056334940167,0.3507072001149921,46.88961339250132
10.45,0.3151666666666667,5.650776384942485,0.5019130816520533,1.6491755203216958,1.7958078232389383,0.04165675842464589,2.6,10.692239809652541,0.9297132912919212,400.91540630445337,32592.43431641029,0.33689191840673394,44.97683444939678
