startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6276666666666667,3.2523612653931697,0.22138493022098035,1.9734909296705314,0.7941300975108837,0.04296860852529704,1.278772378516624,4.456637905582649,0.8371232293676591,153.9416900243982,10456.335654804368,0.5559029513861763,38.56154935639435
0.1,0.6276666666666667,3.2523612653931697,0.22138493022098035,1.9734909296705314,0.7941300975108837,0.04296860852529704,1.0656436487638534,1.5969323715720813,0.8471015041233931,62.39877415691946,5954.214853980753,0.501012113091983,39.75126504626249
0.2,0.6276666666666667,3.2523612653931697,0.22138493022098035,1.9734909296705314,0.7941300975108837,0.04296860852529704,1.0656436487638534,1.5969323715720813,0.8471015041233931,62.39877415691946,5954.214853980753,0.501012113091983,39.75126504626249
0.3,0.7386,3.171548399719984,0.23793674926529737,2.3155365870545066,0.5678843531258526,0.050903575720745664,0.8525149190110827,1.3600005860041051,0.8233849226464023,38.33244509202476,3582.924384728187,0.5247026413649787,34.103217809154415
0.4,0.89475,3.193867922133987,0.2691396723812012,2.807346597558826,0.45957876706731093,0.0626549043959702,0.8525149190110827,1.3600005860041051,0.8233849226464023,38.33244509202476,3582.924384728187,0.5247026413649787,34.103217809154415
0.5,0.9546666666666667,3.270044694187961,0.26601264877722564,3.03737844652375,0.4827433312563549,0.07147955511769742,0.639386189258312,1.5590679401524745,0.7646843479130974,34.55425406066101,2965.2582790958118,0.49960352181997153,23.772827683452714
0.6,0.9185,3.460251544191369,0.23723413946764033,3.0932777159450846,0.4086887133801167,0.09071038755534169,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
0.7,0.9185,3.460251544191369,0.23723413946764033,3.0932777159450846,0.4086887133801167,0.09071038755534169,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
0.8,0.9185,3.460251544191369,0.23723413946764033,3.0932777159450846,0.4086887133801167,0.09071038755534169,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
0.9,0.9185,3.460251544191369,0.23723413946764033,3.0932777159450846,0.4086887133801167,0.09071038755534169,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
1.0,0.9185,3.460251544191369,0.23723413946764033,3.0932777159450846,0.4086887133801167,0.09071038755534169,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
1.1,0.8379999999999999,3.530856316964143,0.21279904379137315,2.8673895397857576,0.37163394588324067,0.07986831356352844,0.8525149190110827,1.2288214122553804,0.823365969363544,29.600152766264223,2579.7659902832906,0.5217614648943905,33.31055446329738
1.2,0.8379999999999999,3.530856316964143,0.21279904379137315,2.8673895397857576,0.37163394588324067,0.07986831356352844,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.3,0.6045,3.644011501950564,0.24200888567968806,2.2213481230072727,0.45099645885911677,0.06010057181952279,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.4,0.6045,3.644011501950564,0.24200888567968806,2.2213481230072727,0.45099645885911677,0.06010057181952279,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.5,0.6045,3.644011501950564,0.24200888567968806,2.2213481230072727,0.45099645885911677,0.06010057181952279,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.6,0.6045,3.644011501950564,0.24200888567968806,2.2213481230072727,0.45099645885911677,0.06010057181952279,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.7,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,0.8525149190110827,1.0892012164405267,0.8419278401091868,27.825799041038593,2113.901550636117,0.3696781315610571,43.685578788203415
1.8,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,1.0656436487638534,1.2258869146877722,0.8720567457284754,28.241575101415883,2259.654247638309,0.3114287797586496,38.321805314028616
1.9,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,1.0656436487638534,1.2258869146877722,0.8720567457284754,28.241575101415883,2259.654247638309,0.3114287797586496,38.321805314028616
2.0,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,1.0656436487638534,1.2258869146877722,0.8720567457284754,28.241575101415883,2259.654247638309,0.3114287797586496,38.321805314028616
2.1,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,1.0656436487638534,1.2258869146877722,0.8720567457284754,28.241575101415883,2259.654247638309,0.3114287797586496,38.321805314028616
2.2,0.5980000000000001,3.807644328762003,0.31762555308263046,2.2866589560379045,0.5779923414110762,0.09439922246686608,1.0656436487638534,1.2258869146877722,0.8720567457284754,28.241575101415883,2259.654247638309,0.3114287797586496,38.321805314028616
2.3,0.5705,3.982461659053946,0.501863654140921,2.2552206083885706,1.0306780929322141,0.09256070606956333,1.278772378516624,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.4,0.5705,3.982461659053946,0.501863654140921,2.2552206083885706,1.0306780929322141,0.09256070606956333,1.278772378516624,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.5,0.5705,3.982461659053946,0.501863654140921,2.2552206083885706,1.0306780929322141,0.09256070606956333,1.278772378516624,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.6,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.303780964797914,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.7,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.332741003998223,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.8,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.3630168105406633,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
2.9,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.394700139470014,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.0,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.4278914802475011,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.1,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.4381591562799618,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.2,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.4381591562799618,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.3,0.5194285714285715,4.11441172345992,0.5329461684442488,2.081631345375618,1.368237054227757,0.08400973737676355,1.4381591562799618,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.4,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.4598540145985401,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.5,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.4962593516209477,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.6,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.5345268542199488,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.7,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.574803149606299,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.8,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.6172506738544474,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
3.9,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.662049861495845,1.1975229091146706,0.8919893860940492,26.60756210595361,2205.518793199765,0.38501417921063935,34.84479627315551
4.0,0.4985,4.246145832926898,0.5782226266745487,2.0717931444502566,1.5286555955994512,0.09267220874685411,1.4245014245014247,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
4.1,0.5088,4.413796711734804,0.6057089818032357,2.1821678569915544,1.6367226559609942,0.10651375536476074,1.466275659824047,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
4.2,0.5088,4.413796711734804,0.6057089818032357,2.1821678569915544,1.6367226559609942,0.10651375536476074,1.5105740181268883,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
4.3,0.5088,4.413796711734804,0.6057089818032357,2.1821678569915544,1.6367226559609942,0.10651375536476074,1.557632398753894,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
4.4,0.5088,4.413796711734804,0.6057089818032357,2.1821678569915544,1.6367226559609942,0.10651375536476074,1.6077170418006432,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
4.5,0.5088,4.413796711734804,0.6057089818032357,2.1821678569915544,1.6367226559609942,0.10651375536476074,1.6611295681063125,0.9058377421454346,0.8735373311496832,21.50660210145164,1814.2701119736425,0.41079750285764527,37.889631873534846
