startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,543.0600233519804,89.74620559826357,94.17022976533599,2.1893148502301374,41.52823920265781
1.626,555.9281274477779,69.27363873204017,84.53659032806718,2.194007415787162,45.736434108527135
3.252,558.5525317902429,70.78892415093392,84.58720160883695,2.176704549643082,44.94949494949495
4.878,531.2144581338935,72.15561715538283,84.58720160883695,2.180568099361831,44.85049833887043
6.504,587.6464404507599,73.1120167987863,84.87227140760479,2.1800040368317433,44.51827242524917
8.13,559.4686385695236,73.23935748444654,84.87055843466669,2.1439868570518397,44.36701509872242
9.756,564.8745303158252,71.82601485777364,84.90825572872154,2.1225576533001584,44.36701509872242
11.382,585.9504688395753,69.3873811567623,78.49721839150243,2.152819165073028,44.8780487804878
13.008,557.5157094478401,56.530386530679095,55.215705287594346,2.142220557063662,45.412311265969805
14.634,555.7859234322173,54.71070625363189,56.91790987522336,2.154373160159595,45.52845528455285
16.26,585.4397661371115,48.87412668243158,47.47695788076567,2.1559594054736144,47.61904761904762
17.886,558.6385114757317,50.2391638597493,51.16609859913228,2.153011394892916,47.61904761904762
19.512,586.4091612299559,50.68733817855096,51.16609859913228,2.1542585456689958,47.729789590254704
21.138,557.5811437768547,49.12373307456693,46.63499305563391,2.171161234112885,47.729789590254704
22.764,557.5964207871689,52.50628930184364,52.77443414563572,2.206909665004993,48.78048780487805
24.39,558.214187208038,53.7318428815873,52.44416004086702,2.2427853775016517,48.888888888888886
26.016,560.097491804197,53.306286596031924,52.16265615402631,2.22143674732809,48.888888888888886
27.642,564.1006376354983,51.81056528885104,53.2935267516973,2.16016793658971,48.97959183673469
29.268,592.0132235435643,53.25663790912567,57.46528781899997,2.123778465116237,48.97959183673469
30.894,564.9236510841932,55.501283427464294,60.167282842107625,2.0736224065008964,49.01960784313726
32.52,536.9228201744813,56.03347192308625,60.21596800631846,2.0798048263544553,49.48979591836735
34.146,564.6213444339285,58.14972201799936,60.96168215239368,2.1004186105093594,49.30612244897959
35.772,569.2666768972502,60.982189953170085,61.552372466714814,2.0453504186885967,49.056603773584904
37.398,570.4880468722356,60.61620928163385,61.09389266896687,2.0350421608205576,49.01960784313726
39.024,570.0175336823072,62.76624782930777,61.09895902104154,2.0221137069826915,48.94419306184012
40.65,572.1064673874814,62.29205242992433,61.09895902104154,2.021244184245262,48.91684136967156
42.276,598.2352720364712,58.91976614344345,56.627457014387346,2.019762201554156,48.956228956228955
43.902,573.9617866934261,59.19547248398051,56.58950922576514,2.007892685165957,48.956228956228955
45.528,575.6162443683636,54.12190288097142,53.49830755121275,2.0159950287195567,48.96103896103896
47.154,570.6714294532306,56.85395122565726,53.49770544122612,2.0361449377067187,47.658979734451435
48.78,570.488237395249,54.893657615898796,52.81836520779052,2.039292596899122,47.728860936408104
50.406,570.6121616307802,57.97540494332979,64.08264479699801,2.00811495340945,48.05194805194805
52.032,571.4581710254486,58.486919370088955,64.08264479699801,2.0185427843955686,47.932330827067666
53.658,541.9099249402982,60.104098819995876,65.36967615361846,1.9839004630959298,47.66233766233766
55.284,569.782153742362,68.56566151631924,76.37613096668565,1.987750230391365,47.744107744107744
56.91,570.9008488346511,66.26119610648968,72.04787923757749,1.9922612062334317,47.857142857142854
58.536,572.9139090097486,81.71052590506805,101.2946541039546,2.0081264092419917,47.79220779220779
60.162,571.5348862432991,89.014142414645,101.2946541039546,2.020715140974509,47.744107744107744
61.788,574.0449835457812,92.45635197459242,100.92180827495667,2.0425425807057644,47.938504542278125
63.414,600.2203474756744,98.61071828117446,109.66677284395382,2.0744550956005807,47.81297134238311
65.04,570.8622629209787,98.96206702853746,110.21615329052861,2.04933056405186,47.66214177978884
66.666,577.4325028203639,101.53456284578512,112.67059230309951,2.062701282481217,48.986722571628235
68.292,607.2109011403188,100.48690061364539,112.67059230309951,2.0612671779936087,48.986722571628235
69.918,579.7634341179694,102.91676198041074,113.95342343842867,2.089653342369614,49.490196078431374
71.544,605.4387013177137,106.48783724366831,114.91691204924882,2.1114046310565935,49.96078431372549
73.17,578.4310012868536,110.82547273935671,114.91691204924882,2.0866848185929743,50.075414781297134
74.796,577.6318913016389,116.68962085007966,116.81612417725819,2.07773998549642,48.78431372549019
76.422,603.6938966758779,122.48082338207801,122.40642531667754,2.093987684149209,48.15686274509804
78.048,605.4785964761995,117.33776970207545,108.33214928368989,2.0997762367356456,49.24585218702866
79.674,578.2976997176153,115.02591651403851,100.30282053028623,2.103212846190118,48.816326530612244
