startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,243.7239165438872,96.46663971599423,176.93052881363565,1.8837353208760734,34.7485697079193
0.804,234.25815063392855,98.84541126147784,157.15920441126445,1.8848922120983014,33.45377898223427
1.608,244.09365214551525,109.17243809855867,173.40633281985538,1.7883085334085986,31.00205700852189
2.412,242.73882523378774,116.82134129175645,183.6709171353923,1.7708161053504228,29.131652661064425
3.216,249.14594130561653,122.71362666853223,191.1302476460487,1.8376427981658146,27.955182072829132
4.02,243.43029346840905,125.77340329810615,177.5052082403272,1.872086973373521,27.031463748290015
4.824,247.79127170833323,125.87546901219508,184.4979126736821,1.9023778256285289,26.93631669535284
5.628,250.52655562951367,124.05740386940468,180.74085984113935,1.869361245931419,26.917425800764033
6.432,248.76177886814548,125.25974070952388,180.98487911848315,1.847148317766199,26.594181604466648
7.236,246.34428428654766,123.21438494596835,176.31653592282373,1.8633236040897618,26.878944348823868
8.04,244.40364765989108,120.18671171818335,172.518929889663,1.7922395676222898,27.38759917719659
8.844,243.4319925498772,120.53045590357185,174.8372560031071,1.8727240471332174,27.5639141933588
9.648,241.97462701889168,118.31305070165905,172.2641020077408,1.865196260459583,27.973501957241794
10.452,241.27763536335675,118.85414702433046,174.75192752824387,1.8746309097661458,28.271604938271604
11.256,242.95657918130516,122.97528186146575,185.77796376910942,1.9050932821265334,27.521830773863293
12.06,244.02046144182324,122.67690920890944,186.66373204409183,1.92574437285576,27.642276422764226
12.864,256.6835365223957,127.92665009321347,197.70157696437172,1.927343660442602,27.064354980899207
13.668,247.25608600157244,123.85395774763175,179.52906383914979,1.9174385912362124,27.642276422764226
14.472,244.6408098917703,123.39599974781353,176.98510542296503,1.9321344028923875,28.055555555555557
15.276,256.00996499035824,124.49382046546583,183.40483183286483,1.9496164997108199,27.792833483890394
16.08,245.24161983930603,115.77902011107736,170.36494885017396,1.960042733262366,28.63595302619693
16.884,242.76080290838124,113.2474438184992,166.36075916874142,1.9586142103952615,29.208069858476364
17.688,244.12257186974568,109.26569444702565,169.34921115748944,1.9284661886996666,29.930743751881963
18.492,238.7128690974157,106.78245074034278,167.75355771541194,1.9209868656677427,30.64814814814815
19.296,228.26274099581696,101.04319563493264,156.01097004725466,1.9424913250133644,31.315868714242697
20.1,226.68162227861748,100.5359194662818,154.00938056989685,1.9150754076024805,31.325301204819276
20.904,217.56772871633956,100.78353677345258,145.96956473807563,1.8768033185381645,31.315868714242697
21.708,227.6131022918819,100.27197704389249,146.95407093702534,1.8381130303727924,31.556760012044563
22.512,219.4629725113645,94.66728344172446,137.94932060678275,1.8898378967344307,32.839506172839506
23.316,228.95769564675874,99.68254731535828,148.82550050843338,1.915837947317025,31.820987654320987
24.12,218.37062953447304,100.96063718083194,140.8817246141216,1.86691236584077,31.556760012044563
24.924,219.89336272265447,99.35439755907271,138.44796689765712,1.8257198554071272,31.899024670109007
25.728,223.0416557248175,99.47595124532639,140.50405757347266,1.7948959295419744,31.904761904761905
26.532,228.79593972135316,100.44705004473352,141.83299069002965,1.7639807729363655,31.874145006839946
27.336,231.36904870549077,94.75900791966973,140.0816611239561,1.7963837611557059,32.77701778385773
28.14,217.70723772118663,88.94609256620038,126.1548520113231,1.769318753053023,33.96442914515204
28.944,229.04827782332674,89.72714565044697,140.9073757590454,1.786208180018873,34.136546184738954
29.748,231.13500979186975,89.90169103298997,145.3013629897432,1.787604728108487,34.07917383820998
30.552,219.39549193737102,86.79618388875873,141.56079175989112,1.7648990735341685,35.320686540198736
31.356,234.53903270056205,89.9169490155202,147.36822130768257,1.757293065048653,34.64590067587423
32.16,236.80631637542447,90.59548343303317,147.7975364221179,1.7972960982149229,34.29327064354981
32.964,233.9122322969036,87.80042819739158,141.4828675782801,1.7869982474260582,35.06172839506173
33.768,237.4195984389752,89.53914729133811,143.48524513996358,1.7587068810612454,34.1162300511894
34.572,226.40359514398367,89.42168644659186,138.5195009803325,1.7359516691737624,34.074074074074076
35.376,232.09334521345457,87.81504981134778,136.57108704733332,1.7930284962346505,34.01493021746186
36.18,235.10166978683722,89.83457074997175,139.1026759054447,1.7356479929969078,33.10126582278481
36.984,258.4321393691936,151.73777837152136,342.5308401405928,1.7294493889182077,32.16783216783217
37.788,252.20055712779862,223.91139592626348,440.2883866139364,1.7076475541458607,30.347289840960727
38.592,262.71319965995025,251.33407597107728,440.2883866139364,1.7240078985402285,28.70175438596491
39.396,266.44061199188457,264.96477483171213,440.2883866139364,1.7391469354458395,26.7027027027027
