startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,335.66006747489325,119.42095527132967,223.86892369220664,1.97721603131293,28.514056224899598
0.804,329.8296368415755,111.5298856562614,175.8229479836109,1.9975411483259164,29.328515507377297
1.608,337.76858571957706,117.4374354278111,195.33717558618628,1.990858691585993,28.26917425800764
2.412,336.2176201334594,117.01267242161431,184.72700721410138,2.0135416093361465,28.298560094034674
3.216,341.6745670435913,120.05014153713091,185.7820097889121,2.0142533664382514,28.093947606142727
4.02,338.392353266565,122.95480532170136,187.88774172851572,2.005283602406174,27.962962962962962
4.824,344.91076205627036,129.48800478729464,193.82264689133854,2.0038295577130545,26.979825353809094
5.628,345.58703761588197,130.16420443047792,191.8059146035398,1.9934910362913805,27.037037037037038
6.432,348.53165309766996,131.63931046058326,193.8757873706138,1.9840183310823178,26.99367088607595
7.236,348.854133553613,130.79018884937895,181.29295300575995,2.0029561455205025,26.867088607594937
8.04,354.3037842654109,137.58742619039302,189.72035809870795,1.9826020644774491,25.917721518987342
8.844,361.74311953653273,142.90243995696764,208.4229264634398,1.9895672392950208,25.0
9.648,364.50189867081394,142.98912842370788,213.43446650925785,2.0035184882014327,24.746835443037973
10.452,364.8177726111411,151.32815683926052,216.71362727819474,2.0001500328093043,23.860759493670887
11.256,366.1316571911632,150.43183329747518,215.29651613713122,2.0104079274044904,23.32278481012658
12.06,367.1578039872489,150.94803092946947,218.30306069888866,2.0136048100436623,22.91463810451152
12.864,375.28287052202796,154.31323224604284,217.54379510752028,1.9879935396580792,22.373417721518987
13.668,373.0381258754407,156.91177848022187,212.66519862296923,1.9940722092924315,22.265498214865303
14.472,368.80845975308307,154.7945626758103,220.2580590486059,2.0004991068275473,22.144522144522146
15.276,376.620968875792,161.3511090549861,226.28665625995995,2.022385306597877,21.71162171162171
16.08,386.2566041797826,159.24449039207866,218.2447769173864,2.0510419316235766,21.878121878121878
16.884,387.76016149940637,160.30795294997785,224.1327498290425,2.039987939749628,21.77864329763064
17.688,383.9045220070591,159.0873927015252,223.86701138082958,2.0417680520385066,21.81110029211295
18.492,381.7907801936477,157.62543795193963,219.47425204951332,2.0451177832101326,21.876014281077573
19.296,373.7479217195798,151.33184421384198,213.30599558770632,2.0499161392072214,22.77722277722278
20.1,364.12355574669243,144.57455779678662,194.20448179365349,2.049974907515016,23.823433950016227
20.904,350.06266480183535,138.67246912144185,181.4644091512414,2.0570304423987893,24.63157894736842
21.708,377.9289445815411,204.18935665081835,355.8713023299099,2.041426669121254,23.36842105263158
22.512,372.32117536240696,234.08724131099837,355.8713023299099,2.0276885405481666,22.771929824561404
23.316,364.5729997774649,279.40820466564,423.3136917479744,2.014330541710713,21.789473684210527
24.12,372.3990060309835,313.5087363970173,429.98124239127105,2.013342691894973,20.915926179084074
24.924,363.28624502100223,330.29510446657616,429.98124239127105,2.0106065207628525,20.982456140350877
25.728,362.83894087181375,343.7556636734487,429.98124239127105,2.0245475759850926,20.87719298245614
26.532,359.5255283729742,359.258959799412,429.98124239127105,2.0100093782526915,21.045045045045047
27.336,353.4386231992872,366.06976241461774,429.98124239127105,1.9958945757938753,21.140318400592374
28.14,351.70824150143903,374.317792540522,429.98124239127105,1.998320808307317,21.080669710806696
28.944,349.5563327030288,375.48179401376154,429.98124239127105,1.9849752544310253,20.436875231395778
29.748,348.7564248837528,372.71826901403165,429.98124239127105,1.9957677708971384,19.881525360977417
30.552,350.0043078455323,370.5074601423848,427.60284875918455,2.012874690476393,19.289152165864493
31.356,350.40014032044485,368.57651405098136,427.60284875918455,2.0184143219745883,18.736842105263158
32.16,355.65695315557025,361.1358729868416,427.60284875918455,1.9945711898639114,18.31578947368421
32.964,348.9000099101689,352.0502134768009,427.60284875918455,2.010962956553263,18.306306306306308
33.768,352.4759861363489,322.83997051865504,408.51333412573126,2.0635117990401404,18.526315789473685
34.572,348.6912870176078,310.8910915577806,408.51333412573126,2.0844500541153343,18.526315789473685
35.376,329.0520249196362,282.04485614281367,396.9570910151622,2.0596008759911704,19.35135135135135
36.18,319.0916668107386,268.71469164781735,396.9570910151622,2.062001819420785,19.881525360977417
36.984,322.94660811097344,244.81252074133224,386.25086228482064,1.9974452089321344,20.324324324324323
37.788,320.82956998038344,205.08668354290455,359.94210682184803,2.0347228656675824,21.90990990990991
38.592,332.50081374088995,194.18765080968765,355.68010170048797,2.020981494117982,22.17782217782218
39.396,331.98980816587806,166.67805098624396,329.3709242340683,2.052665253900123,23.615857826384143
