startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.262,5.611900744325116,0.4368298084327966,1.3975426984308026,1.8935335607035917,0.03959739197908005,2.3952095808383236,11.015430975581728,0.9337981573113711,424.65283511176796,31227.899144154566,0.3828979939407571,42.083430906286694
0.55,0.2884166666666666,5.713758223913964,0.5731106496387446,1.562274549108519,2.1208042477196245,0.06924996408958978,2.4487978628673197,10.107201271789974,0.9059233118312867,394.26463858683127,29519.114560625734,0.3859678732794762,46.27386608664328
1.1,0.32249999999999995,5.681669966108052,0.643582032516627,1.7342241017817788,2.207574749680245,0.07800805638690496,1.9015423621381788,10.766385571480644,0.896925062032274,413.3944849852872,30458.75676541648,0.3894573670048816,46.08069229695175
1.65,0.4384444444444444,5.623332152616455,0.8694513227986751,2.336107155166731,2.3382330296767413,0.11911218448855106,1.9015423621381788,10.029781305154875,0.8976665219245462,387.6098694244072,29054.631379760485,0.3862350671368795,46.60002724207379
2.2,0.4255555555555555,5.976586219693958,0.9493004292786466,2.3546026330789895,2.7049381199453726,0.12336865595895727,1.9015423621381788,7.617901097858426,0.9063542837997617,318.8162704817442,25282.85401005973,0.38443494909635223,48.84123889470239
2.75,0.4264,5.646405878132884,0.8551950037391268,2.3030922683759614,2.1785299559628135,0.11608100932223113,2.0445716622367613,7.041619962869914,0.9039839407356001,290.6451772507,23618.36572614392,0.40194847838317777,47.15095979696105
3.3,0.42619999999999997,5.583057261431825,0.8426616900368424,2.293384693206638,2.0896319350301975,0.10658129724583776,1.8975332068311195,6.588724565668003,0.9146324507634674,255.5378426755147,20547.34675397807,0.41824759706392967,44.868534118193644
3.85,0.3576666666666667,5.6672108701893595,0.7391509615055392,1.9424521686942393,2.199840598225282,0.09903788735184456,1.9942388654996677,8.523035592536855,0.8853443347397402,273.3220065397186,22059.967570941557,0.3946648002112831,42.8518348246834
4.4,0.3576666666666667,5.6672108701893595,0.7391509615055392,1.9424521686942393,2.199840598225282,0.09903788735184456,2.271006813020439,8.523035592536855,0.8853443347397402,273.3220065397186,22059.967570941557,0.3946648002112831,42.8518348246834
4.95,0.3106666666666667,5.728542728749413,0.6109516186528283,1.7071403856788436,2.2445864640354336,0.06337758121453957,2.5601638504864312,10.923626347408163,0.8975044376188812,334.53515028956144,24847.954621623056,0.40031564687243104,40.85479615500576
5.5,0.21880000000000002,5.732356814985768,0.4484275030933812,1.2185432115973136,2.1946483829311134,0.039133572384644,2.8161802355350742,10.474017763291762,0.9342416949659288,330.5496280662214,24940.893113764818,0.4054096068248652,38.946889197172
6.05,0.22608333333333333,5.782033011593044,0.5067940264951858,1.2761037826586288,2.365944778613781,0.03803110990194985,3.32821300563236,9.686195200706539,0.9433581084095598,319.5799460247166,24702.029724513024,0.4119080631055895,41.061583196763266
