startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,210.5314922462668,66.77805769275002,126.86462975573409,1.9837500051492125,46.77579365079365
0.805,191.14039636698735,57.44790665342834,96.72887487538037,2.0071113114075056,48.651507139079854
1.61,186.45465630051262,56.64524043253669,96.14903106190445,1.97934665530314,48.797814207650276
2.415,181.3819135995497,54.29915324092512,78.21272062411163,2.004365032711258,50.05464480874317
3.22,188.31506770222165,57.44667462487717,80.26297772843873,1.9932088864009796,47.431693989071036
4.025,189.10605474903574,57.74124710115642,79.03616788519957,1.9687547126548668,46.610169491525426
4.83,186.02547676269754,58.946505145469274,77.97582542483042,1.9498745451265729,46.12021857923497
5.635,183.06436747226374,57.265167777450905,82.50075154038814,2.0290739204674115,47.67090139140956
6.44,184.76956276287376,57.53614572452334,88.13111183942146,1.9836626503393824,47.68170426065163
7.245,186.71603735594738,61.567576652972136,93.63041844000145,2.0341275463005726,45.92731829573935
8.05,178.7823857388762,61.92604084728734,86.4284770924296,1.8945492070324415,45.91651542649728
8.855,171.20589836424654,64.71102231232564,88.45462926221126,1.7708187087875753,44.76914085330216
9.66,179.51593625741842,66.2599307581522,95.65363129676848,1.7943528291764919,44.22262552934059
10.465,179.80231293261627,63.897213141930436,92.77418833757702,1.719555429816402,44.48621553884712
11.27,173.03675828838473,61.10585265920409,87.06048177716139,1.7593575342142314,45.31155474894132
12.075,184.0954695362092,63.20578471358321,94.67959643189079,1.8525692570535743,44.57627118644068
12.88,178.9537658533132,60.60518351238451,92.53494225676445,1.8478017949744696,45.55137844611529
13.685,166.63494880335435,58.29603445440567,77.98721724998813,1.8432324132693423,45.989974937343355
14.49,174.72623841474373,59.99612201892516,81.25443578494242,1.8641214255538907,45.19774011299435
15.295,188.6364856110202,63.47939355619223,89.00426415423021,1.859436069103888,43.98907103825137
16.1,185.51897305046177,62.901529016126794,85.13748595283528,1.8534207020129967,44.463276836158194
16.905,187.50216981517335,61.417529112233304,86.89659991418603,1.88442910827521,44.632768361581924
17.71,174.0455789725919,59.09790111442912,83.19502081508426,1.8847048954155985,46.01092896174863
18.515,188.80133152625802,64.01324828500393,96.04530242184774,1.9136274597804088,44.13722478238607
19.32,171.85782578814678,61.00174688811425,92.71822980242223,1.9057399964475596,45.19774011299435
20.125,175.61855617359768,61.52298918605636,92.6127378039564,1.9242644460116454,45.02732240437158
20.93,175.3647950936277,63.29923009274233,94.98481863622737,1.9268146245756077,45.02732240437158
21.735,185.15043968476098,66.09577527501307,104.08427798334742,1.9386015266081444,44.40677966101695
22.54,177.9605577441144,65.80699346531206,96.87294606060232,1.931498360345168,43.84180790960452
23.345,177.85236339681302,64.14978190094142,96.68691204978154,2.0032687322748775,44.067796610169495
24.15,176.1153608186378,64.82724545787529,96.30605993888253,2.0101105956934777,43.559322033898304
24.955,176.8013846295468,65.83182231727295,88.59480289138492,1.965355337664972,43.114754098360656
25.76,176.8013846295468,65.83182231727295,88.59480289138492,1.965355337664972,43.114754098360656
26.565,186.1016106916296,69.64230803540997,92.62357966707759,1.972498905272602,41.26984126984127
27.37,185.85671386255208,71.53618574021922,94.32338661594304,2.0318109732761434,40.3954802259887
28.175,189.0411525155965,73.17229606052278,96.21586495314796,2.0381903043799445,39.61748633879781
28.98,177.62290505422897,71.79933354163323,93.7933143350574,1.9953779661506852,40.50847457627118
29.785,192.4081886955123,78.48564213975153,111.82495652934881,1.9959513881283373,38.86832363828662
30.59,189.01809850771232,81.19584232893065,111.42895191836669,1.959826748590449,38.14207650273224
31.395,188.82771152516088,82.77446257346666,111.16248306674493,1.954243922898593,37.486338797814206
32.2,179.7392338870442,83.07773215417124,114.08260381752757,1.9283230023589835,37.40112994350282
33.005,190.5960207061294,86.61887378453109,124.10341933575137,1.9175739000733982,36.830601092896174
33.81,182.50473109473998,84.929605220286,121.46502370026883,1.9179651465036163,37.386569872958255
34.615,185.87806039549963,84.11275321466256,123.62640334479443,1.9436818688481428,36.820572764465226
35.42,185.1229212184477,83.1268398783788,123.61001761328976,1.9392725886807338,37.023593466424686
36.225,184.23643509949954,85.4127557414033,121.44261166856063,1.8976841455268616,36.17664851784634
37.03,192.08038942280217,92.07546283275356,126.56880712497355,1.859936097452199,33.98907103825137
37.835,178.08078905721158,84.90185961401545,107.40111252305473,1.8523567491120725,34.96672716273442
38.64,185.29558793116882,91.88452411518884,119.70421651791116,1.7703768155581558,33.333333333333336
39.445,195.92569632171868,92.86537550833613,125.8537212475411,1.7917828386676289,33.169398907103826
