startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,234.67858295785007,85.15022796834249,153.60043752056868,2.0054458209037898,37.545271629778675
0.804,215.66739941530335,80.71950535179322,124.09008856027049,2.0333184754887226,38.34368530020704
1.608,224.15401938788904,81.90019562532396,124.17071056155692,2.033498014795364,38.22937625754527
2.412,223.84438985462694,82.62396312948063,122.76570866503857,2.0126166161811683,37.75430359937402
3.216,218.5332180802698,80.93612861759881,116.84904104881252,1.9191801234729071,37.94992175273865
4.02,221.48402553386447,80.58513618176232,117.1488175354607,2.0015686564816635,37.90744466800805
4.824,216.20788475509812,78.72020467039827,111.06672541561966,1.9555492847603506,38.43058350100603
5.628,217.10757057244075,78.00981431652905,111.68666477542865,1.9724512785635024,38.262910798122064
6.432,207.8571147221195,80.83361059856651,111.05725287397945,1.7651939102504697,37.176560121765604
7.236,211.07496406526582,79.54396515062957,110.90345517061132,1.757013102477069,37.545271629778675
8.04,201.41602271927184,76.60041230177387,96.41143418553565,1.7086029908454206,38.34368530020704
8.844,198.6134034273365,75.59996707055346,95.32062312247535,1.6962387757864088,38.9648033126294
9.648,203.44249148935643,75.38270940490366,97.98746939239936,1.720744813441354,39.517102615694164
10.452,202.65510837945325,71.60939854446053,95.01247772369561,1.757585141431794,41.52917505030181
11.256,203.21777288964518,66.51741136585501,91.13633630420918,1.7081197443051122,43.49315068493151
12.06,208.87946313045614,71.79658953358276,101.04600391969097,1.680884786523888,42.009132420091326
12.864,216.2041198305603,87.91401318101326,137.38950555762267,1.6683888815766141,40.182648401826484
13.668,209.12834845222326,100.92268896904896,169.7955501330448,1.671224601753719,37.98904538341158
14.472,214.16631599817748,109.69036557466593,169.7955501330448,1.6774187017917401,35.563380281690144
15.276,226.20440593152304,115.3695348158009,169.7955501330448,1.6834486783525,34.05631659056316
16.08,222.13532625935613,115.68656215029996,169.7955501330448,1.701234506032413,32.80266567937801
16.884,231.77826730308078,123.33982031554196,169.7955501330448,1.7128647024835508,30.02591632728619
17.688,233.46525377344062,125.05987876873934,169.7955501330448,1.7152028554605645,28.54054054054054
18.492,248.80998519569934,126.34012769576167,169.7955501330448,1.712087273508857,27.43922743922744
19.296,242.84989427823183,123.18501853290255,169.7955501330448,1.6765615668023275,27.26387536514119
20.1,253.537607340191,124.68756385172107,169.7955501330448,1.7036277262101878,26.550632911392405
20.904,254.80420325123814,123.6099322565623,169.7955501330448,1.734618498707706,26.582278481012658
21.708,256.9820206510356,120.29950419622584,169.7955501330448,1.729628371759907,27.04004817825956
22.512,254.76057765331961,118.822022216016,169.7955501330448,1.6858666662059059,27.431496537187595
23.316,257.3659633794774,118.14946014152333,169.7955501330448,1.6657827628834065,28.14814814814815
24.12,261.8427701603794,119.71374759485471,166.8442760303301,1.805063700060434,27.732610659439928
24.924,270.541337930473,125.9833568836537,183.46842934862843,1.8353530454566793,27.191358024691358
25.728,271.8415030310285,127.15562620612968,185.3655916970231,1.9588867249402904,27.436708860759495
26.532,275.33502460007156,127.72631685515766,189.2380356886581,1.9287259585998489,27.658227848101266
27.336,278.8394346825543,132.34288144062953,193.71531891434893,1.961128147376067,27.098765432098766
28.14,295.13581034929064,142.89312204879573,215.43940252419202,1.9635901245937821,25.895814513700692
28.944,296.644407663447,149.46472055997347,217.39736752454337,1.9618156041324848,25.353809093646493
29.748,302.09266105860604,158.6290993442878,225.58938997006499,1.9500622026748458,24.872026498042757
30.552,295.0587500089215,166.25350961839257,227.26382074075605,1.927072797670681,24.938271604938272
31.356,284.6309147230399,173.35198954121552,228.6201030229263,1.9232347854002372,25.0
32.16,286.1714715302506,175.79153421029935,230.47495119179962,1.938214965896308,24.40892440892441
32.964,285.84645880861353,176.43419151672987,231.7729245039343,1.9350249800479558,24.26520847573479
33.768,279.15147431608335,184.97715976841872,250.9469187871855,1.9093865312566063,23.547505126452496
34.572,271.8208887175419,183.33403248426077,253.6518195894107,1.9274812843784854,23.509811181044057
35.376,270.39701546309476,182.24830343985136,246.12586408975108,1.9390012863713413,23.065531284709365
36.18,281.9349805188265,191.46395645262368,263.5131314203884,1.9396934967736383,21.91780821917808
36.984,268.2793755166039,186.43993287740616,256.3687586322171,1.9076114948200962,21.48893360160966
37.788,262.9902158629299,185.132625410737,248.35787246915334,1.9237958800025914,21.366459627329192
38.592,260.53162485848037,182.36815726015416,240.79656277521167,1.912841813855432,21.422300263388937
39.396,265.7157381947195,178.8917559348599,249.42203283324648,1.9198970230489536,21.15891132572432
