startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,264.2280940325777,77.68491316788472,153.57375648535412,1.7043732052902807,40.2293358815098
0.804,258.94885629865297,73.4108356497662,119.81699027621198,1.6900783424752621,41.41636141636142
1.608,250.32409580524657,70.42649411501849,111.77363670416935,1.625040133217582,41.772784019975035
2.412,250.6864011740638,65.07858517282956,99.90509765937622,1.6623030721158039,44.2979242979243
3.216,248.52532790176306,60.78619823465684,94.52361078174681,1.6997691266533097,45.99250936329588
4.02,243.77116670857288,58.46146300530365,87.66417098049669,1.6776999631271803,47.01225740551583
4.824,244.69860414186815,58.43851569604651,88.95052312878579,1.6944626975522983,46.839080459770116
5.628,247.48659233085627,58.16709537594222,82.40357658050607,1.695750952318698,46.807967313585294
6.432,248.37655523260378,56.79883772706272,83.32100101372407,1.6948905693906622,47.16547497446374
7.236,256.03839752703834,61.141273082875344,98.51171118869343,1.7093727822593219,45.658835546476
8.04,247.89732540676215,63.23097182930189,102.76876745390314,1.637450100397607,44.73953013278856
8.844,247.7161903613106,65.58213739607041,107.07358028771,1.5752436704429165,44.152196118488256
9.648,258.22967690919495,70.87809689007041,115.1652194491603,1.5327458011327664,41.947565543071164
10.452,254.55116332365424,70.0487874228015,110.30925945403214,1.5792737320115007,41.75178753830439
11.256,256.0411711831628,70.87657332282302,109.98125051442094,1.6484159147600626,41.31767109295199
12.06,257.0828271167479,73.26966749829835,105.88913230216713,1.6303606707979839,40.19975031210986
12.864,258.83078228026005,73.81163342651499,107.12666588099273,1.6992405767524124,39.12609238451935
13.668,257.3390404703209,76.66605313081773,114.58110453119116,1.7056223510686672,38.35546475995914
14.472,260.68664310882286,79.7096155677514,116.9823051408066,1.7626763028095436,37.07865168539326
15.276,274.6292664312002,83.39359930369824,127.04598992312913,1.780886107641481,35.905118601747816
16.08,277.0915601526276,88.04584420127615,136.3713302566507,1.8094887029560462,34.89621489621489
16.884,248.48552041117793,88.96052595979398,138.57373872872108,1.8016404772757837,34.676434676434674
17.688,250.53166325815093,91.3322876231173,143.56359906245166,1.8181276668744046,34.11644535240041
18.492,243.75448775440574,94.67867887086153,146.47990927630394,1.802218582825575,33.38557993730407
19.296,232.00891873841414,93.10670199757827,145.0048079270348,1.7493335638693186,33.65410318096765
20.1,228.43108547488276,91.93479031880423,138.62592800488005,1.7707927169460513,33.65410318096765
20.904,227.61795235703408,96.99726986080935,141.8597641289657,1.682001329127755,32.31756214915798
21.708,242.1485051047341,101.77025619839539,153.84866086735974,1.668021470127841,31.103166496424922
22.512,244.8474091653006,96.90609064862099,138.38550599576615,1.679771488062651,32.31756214915798
23.316,253.65438139521726,97.54602966396281,139.09394844111785,1.6877271975847608,32.34064785788924
24.12,259.82024660559387,97.7709804843879,142.9590860033752,1.7085164083923292,32.15015321756895
24.924,250.4478564035228,91.5040609398205,132.24340991539611,1.7407219526681736,33.22884012539185
25.728,251.9511115087473,87.57580827481495,129.32085572681854,1.7739456665511195,34.24764890282132
26.532,252.22057617711377,87.21337577856825,128.41235383239382,1.7734870588549438,34.56112852664577
27.336,249.8988257131879,88.24258074305615,132.5656419394395,1.7816819723710515,34.696605185779205
28.14,252.04755684801728,88.53767381459242,128.6701837486055,1.7367303987235017,34.64314354450681
28.944,255.14499107250128,87.09919784408748,130.7552091255311,1.7307213877121763,35.632183908045974
29.748,244.99319089656018,85.36239364061775,130.2880604700531,1.6785242050024052,36.470588235294116
30.552,244.3116063231183,87.83636056621201,133.41852006229578,1.6237955085542213,36.022408963585434
31.356,249.23348353324502,84.27910216773056,126.43403661749153,1.6101195575432463,36.89041881812966
32.16,249.39704667527025,81.53916447168992,118.93068933191603,1.5498562190434946,37.32071141709696
32.964,246.95268736522462,77.41840760209851,113.25607417354786,1.5985433218153144,37.84895680282104
33.768,233.23068957511774,74.03424469587799,105.83757154321438,1.5481331608026885,38.7037037037037
34.572,239.81504153489726,77.10781216926704,112.93491301195763,1.5931950011076434,37.098765432098766
35.376,235.00685960505535,73.73016713750503,102.7657808823003,1.587874483200509,37.901234567901234
36.18,231.07479197362431,71.84312643161148,100.07489826225356,1.6028886668211675,38.591366439467706
36.984,219.17742861146579,72.24547305170432,101.36989467088529,1.5536837754861903,38.591366439467706
37.788,221.76215236480698,75.50356127558577,101.94738318328052,1.540308976422964,37.34567901234568
38.592,234.086552801157,76.08407211885309,111.29250803783975,1.5765185905982213,37.19135802469136
39.396,241.1446261133298,75.88551542594217,109.90917451186897,1.533814046964445,37.217705510388434
