startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,7.944520842097013,7.915557091687442,25.0
1.622,13.0,2.2288604008225295,2.2288604008225295,25.0
3.244,12.0,2.2966953388195717,2.2966953388195717,25.0
4.866,11.0,2.8637563822121517,2.675194484860552,24.0
6.488,11.0,3.0834145832887403,2.77687957915751,24.0
8.11,10.0,4.5515966892851605,3.831832108552348,23.0
9.732,11.0,4.2801014587986455,3.9936545939310863,24.0
11.354,11.0,4.67916106209103,4.482995309919195,23.0
12.976,9.0,8.771286902872909,7.4916916432779255,24.0
14.598,9.0,10.14882573292554,7.3510429977273,22.0
16.22,10.0,9.23085026878418,7.903741913274141,24.0
17.842,11.0,7.9489297731081585,6.227329238462584,24.0
19.464,13.0,4.584811844805409,4.33796291740496,25.0
21.086,13.0,3.1954642587942987,3.1954642529488075,25.0
22.708,13.0,1.800807948298151,1.8008079424526597,27.0
24.33,12.0,2.1504452947933275,1.9464070197383905,26.0
25.952,12.0,2.4096102922192517,1.9500876180279452,26.0
27.574,13.0,1.4656061590419442,1.4656061590419442,27.0
29.196,13.0,2.1024784159362397,2.030049680612089,27.0
30.818,13.0,2.172787135816432,1.9428617303817413,27.0
32.44,12.0,1.867325137740013,1.8673251377400133,26.0
34.062,12.0,1.4500982338002444,1.4500982338002444,25.0
35.684,11.0,2.02547349235863,2.0188760007412907,25.0
37.306,10.0,3.398477388027261,2.8590690431868113,24.0
38.928,10.0,3.630521310729293,3.6160068291711456,23.0
40.55,10.0,4.702323006564823,4.5318754697531185,23.0
42.172,10.0,5.524287105879533,5.456751616128483,23.0
43.794,9.0,6.962961643584878,5.537930817206064,23.0
45.416,10.0,6.662350364985332,5.871653294550294,24.0
47.038,11.0,3.5752398108040384,2.9708507288125334,25.0
48.66,12.0,3.4521698992080387,3.4466917394066825,26.0
50.282,12.0,2.953129124330387,2.7678149046912908,26.0
51.904,12.0,2.400726346567518,2.3407446760871538,25.0
53.526,11.0,6.741787801876236,6.329642491790755,25.0
55.148,11.0,8.928228881407675,8.721385153449681,26.0
56.77,10.0,5.991478811783737,5.507347243635888,25.0
58.392,10.0,6.675612207639998,5.556556298581378,26.0
60.014,12.0,5.294123410921677,5.06012916525415,27.0
61.636,12.0,5.034483843924211,4.643226541986121,27.0
63.258,11.0,6.393314581172996,6.036136588848097,26.0
64.88,12.0,6.041150188534954,5.813455559908832,26.0
66.502,12.0,5.745779143603489,5.509398165458822,26.0
68.124,9.0,10.353657365515282,10.259264305614137,24.0
69.746,8.0,12.113370312217365,11.980122039411599,23.0
71.368,6.0,15.071421668310814,10.542809456711725,21.0
72.99,7.0,10.793088914867424,4.502075797886442,22.0
74.612,7.0,11.04862375232988,8.218428885247722,22.0
76.234,8.0,9.825107205727374,8.180973117327156,23.0
77.856,8.0,8.86192314450743,8.728674871701664,24.0
79.478,9.0,7.577532574759543,7.308524876199142,25.0
