startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.562390197115934,5.949536916797109,26.0
1.621,10.0,6.712375204303858,5.871190919476502,24.0
3.242,10.0,5.559811194021731,4.718626909194376,24.0
4.863,10.0,4.939057678970804,3.3292726795373304,25.0
6.484,10.0,4.354851161632808,4.088000631389539,25.0
8.105,10.0,5.493999682265082,5.493999682265083,25.0
9.726,10.0,6.10595033067418,5.548232847298656,23.0
11.347,9.0,5.841379732264832,5.477803350806353,22.0
12.968,8.0,7.623732510270022,6.805685651988446,22.0
14.589,8.0,7.4727547121958295,7.072594599373204,21.0
16.21,10.0,4.151334570299246,4.151334570060524,23.0
17.831,11.0,5.125322434989285,5.125322434880774,24.0
19.452,9.0,7.018362078445174,4.1218825652507185,23.0
21.073,9.0,7.735636436043462,3.5868215876442355,23.0
22.694,9.0,6.47352366628461,4.132843137708343,24.0
24.315,9.0,6.647006135704515,4.663548834783366,22.0
25.936,10.0,5.452266176114947,4.376260443944945,24.0
27.557,11.0,4.935620761794505,4.695985992620161,25.0
29.178,9.0,5.57186036087162,4.023900427688145,24.0
30.799,10.0,4.482717063648556,3.835655756661467,24.0
32.42,9.0,6.390191067722823,4.423368490796851,25.0
34.041,9.0,6.774654587157046,4.412310305285905,27.0
35.662,11.0,4.910955206567876,3.8172922200949846,26.0
37.283,12.0,4.997181602956625,4.849037055836258,27.0
38.904,12.0,3.989161034437879,3.6131705627746027,26.0
40.525,13.0,3.011069544834342,2.6334697104508384,28.0
42.146,12.0,4.12279190900659,3.7535578120505035,27.0
43.767,11.0,5.076245063312572,4.230655651258916,28.0
45.388,11.0,5.809266783757974,4.266104858028354,28.0
47.009,11.0,5.329862510600896,3.452196175350389,28.0
48.63,10.0,6.87862680792109,4.744664718782897,26.0
50.251,8.0,7.366559160431928,4.199276953646955,25.0
51.872,8.0,6.754162935276539,3.3914595356023547,25.0
53.493,7.0,11.369114414716877,5.818888452425763,23.0
55.114,8.0,13.57528076203156,8.871958191699854,24.0
56.735,8.0,11.564003447156052,6.895864010353306,24.0
58.356,8.0,13.357519985237925,6.04996441705117,26.0
59.977,8.0,13.895991239383422,6.1232095408826925,27.0
61.598,11.0,6.643119799500782,4.094915125665395,29.0
63.219,10.0,7.696825362837319,3.912317027386655,28.0
64.84,11.0,7.127790384466789,3.9311096213042065,27.0
66.461,11.0,7.170252200286202,4.781922197674572,27.0
68.082,12.0,6.477797639526042,5.523615868840981,28.0
69.703,11.0,8.29171880242719,5.8381576425390085,28.0
71.324,10.0,6.938053352072683,5.798917627685424,28.0
72.945,9.0,12.109541532986178,7.667985382386346,26.0
74.566,10.0,4.998868434528733,3.973934774820408,29.0
76.187,11.0,3.7415072600173676,3.409366104039744,28.0
77.808,12.0,3.932120996193547,3.727103353663297,27.0
79.429,11.0,4.9512122393169316,3.892456950165123,26.0
