startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22213333333333332,11.971017855929992,0.36283134627355607,2.3310530661876827,2.106762975368225,0.04225993028311406,3.006475485661425,5.761142245119197,0.5823749357581783,501.87643165814393,306369.77485670795,0.48953922577965303,543.0047828632152
0.963,0.2625,11.538677336548497,0.36496970283204205,2.4952236057111783,1.9794506618058818,0.03998691203489628,2.6171159382360636,6.643881735865112,0.7514510106306886,191.07432632005876,45982.275408722846,0.579289533544946,111.86186561387883
1.926,0.33133333333333337,9.467448123150653,0.37120312350552154,2.9055032300297574,1.6575452566712607,0.04287764141219553,2.12879191059074,8.219152293796997,0.7816211072037548,223.45486879305457,44215.97192239737,0.6230592853522352,104.44852906194342
2.889,0.3568571428571429,9.793909400882132,0.3751702300726999,3.07212556366013,1.569144572515476,0.03929640053413043,1.8691588785046729,5.56708511274405,0.7961523518929029,177.5580810089056,34329.27182218425,0.6117411649825,111.32588254879549
3.852,0.3184444444444445,10.13982873879391,0.3649042816226387,2.8218541497311618,1.6424008286980214,0.03715895105319516,2.3942537909018355,7.261015199287505,0.7956440489349823,205.91568471704576,35529.284598195765,0.5658045457020306,102.66319117338999
4.815,0.3512857142857143,9.897471574507636,0.3160527184814876,3.0267779879682912,1.3752206485349485,0.03254012832146839,2.0366598778004072,4.840110603756657,0.7631699106751123,138.11011790689284,23990.325449250722,0.4728844358014113,92.31136272624573
5.778,0.3458571428571428,10.090175764158934,0.35622081231957564,3.058829185318064,1.4626408140685463,0.03724534546013437,1.7766497461928934,9.159436779050997,0.7495643028883272,226.6057064498739,35349.220016023195,0.4039887924376829,83.25399947508727
6.741,0.3906666666666667,10.551940179546305,0.38440426045113457,3.508256706479393,1.243461938031588,0.0455946264854356,1.627339300244101,10.558492461509198,0.7089121321361779,255.59716737320772,39995.40126406546,0.3660570999492265,85.65756563817455
7.704,0.2957777777777777,11.571261362972841,0.30289938007648864,2.8273293096719128,1.2673966621818653,0.03788003341220864,2.191380569758948,10.516104727256483,0.5857787904132516,274.10118144707354,44758.93610791549,0.4739456414771014,111.83634061698159
8.667,0.41371428571428565,10.05973753634365,0.31667264176139387,3.1703242150803574,0.9856196492342664,0.04153791395239488,1.4167650531286893,10.458518953983164,0.4881468298883367,278.7560219316885,45985.22936061636,0.5167159665398428,120.93162571595826
9.63,0.2996999999999999,12.433703938863541,0.3004991242529251,2.960279803428383,1.5241261617881612,0.04212580724567726,1.9749835418038182,13.7931299890752,0.5654402710216195,360.44064961519354,53144.483683389335,0.40367010890021704,107.30868867176852
10.593,0.2217,11.81477738904255,0.2583911218896545,2.1888666709401106,1.7228228267093324,0.034283855671021164,1.9940179461615157,11.69441032224469,0.5347127566892432,324.38113119800255,48329.71345693257,0.41024589378933984,118.06999735917645
11.556,0.20815384615384616,13.074046197545934,0.2560789317429528,2.2820185607730084,1.8122166630067662,0.035363974019814545,2.5322283609576424,11.408205062532927,0.49152473355077986,307.16787336442076,51506.26370271964,0.44029407776298035,187.9797676880333
12.519,0.2314,12.962011546134317,0.3106146701354988,2.526122152536743,1.9927390625864745,0.03810722722807852,1.939864209505335,11.774533488951128,0.5485294685195476,305.68987227802654,50463.86041788367,0.3467583352242788,196.8994716055724
13.482,0.22016666666666665,13.511472868034454,0.2808394079055135,2.530634743913436,1.7977808783206601,0.03701637462375278,2.2982635342185906,10.563799414392697,0.5315395040639376,269.3508069810436,82381.004028369,0.39147135842437614,194.2527742148827
14.445,0.2782,11.586694118607936,0.3031648382859282,2.4409051365410286,1.8443328087035997,0.032560991017756884,1.6542597187758479,10.784427195102566,0.4833235456599632,279.4395423803558,103586.51090105374,0.44683005350958016,234.48622523490133
15.408,0.33111111111111113,13.569181646633279,0.3618589003509046,3.328619779967897,2.2043506026283617,0.044435175011167276,1.7852588625350676,13.552789562239827,0.5528699820895083,382.4282315653053,106627.04458276532,0.41378943170986215,203.53427182835122
16.371,0.4588571428571428,10.798520583037291,0.43158152911078357,3.7118464736158505,2.030877735312467,0.04968905605137014,1.053740779768177,15.73363845644353,0.6852549647704813,473.30001588313235,141614.52975122543,0.3338145792227425,75.38060927587605
17.334,0.40375,12.630229857340936,0.45989784310186654,4.3197347286886805,2.4642138652442647,0.05623977362255415,1.5271061338763046,15.467382353040344,0.625666088359493,453.03039035776374,116391.36672674019,0.395813493066734,124.13503658867177
18.297,0.46212499999999995,10.363981015682295,0.535173965534288,4.302088775035219,3.0551240121554244,0.06081548992023057,1.1930326890956813,12.718339342361258,0.6532513497906471,427.425625870853,58510.58468586595,0.36110246147981995,127.13520640557996
19.26,0.35829999999999995,11.69777736706616,0.4590043902042565,3.8365099719155658,2.741166497095814,0.053800294483244984,1.745635910224439,9.132169431001135,0.5803996412363077,314.87494552010577,46045.77824313295,0.4248134465115597,156.5407200709094
20.223,0.3702,11.062384009093948,0.4575597284771252,3.5275364411786816,2.729828590700894,0.05074275478394804,1.6466713714420136,9.778948566252831,0.5716049742495223,314.0508425638631,45982.50060687534,0.40297649166489613,155.9372185749274
21.186,0.3205,12.303905443541433,0.357574879087138,3.575746356582633,2.0545341460266107,0.04319304623657615,2.100840336134454,7.922106413839054,0.49629008283971393,233.9697332486021,39317.39433113036,0.4475896080723968,186.3938362420934
22.149,0.2807777777777778,11.879792024123805,0.29492928889418735,2.7038916858050763,2.0359119389714646,0.03530487236924232,1.9970044932601096,11.807607172873936,0.5759733481337133,333.27265066629036,48740.5304686206,0.3776235447239805,137.62503231265998
23.112,0.2936666666666667,12.64259523980055,0.29381114121166807,2.8747981529541686,1.5726520771202148,0.034969540975600635,1.8581604211830287,10.442670466211878,0.5188900850346286,282.1186504354642,41508.68140311158,0.3998857390385213,164.10661539191682
24.075,0.33999999999999997,11.201323049331126,0.31083019581159943,2.7912440315029405,1.9367472302338244,0.03307401099379802,1.464986815118664,12.874006979582493,0.5822868312903848,362.8196156900277,48856.864357505096,0.30263677962011826,123.30288141760582
25.038,0.26725,12.300459692419892,0.2972622630205438,2.497267696554133,2.0762959490050727,0.035127501685292564,1.7082336863682952,6.832594545322064,0.612206008298479,232.71761507311825,33808.70362817276,0.4284862941832251,141.60400091540654
26.001,0.3258571428571429,11.677047071285017,0.33199020692706427,3.040466752629732,1.9261655972143858,0.03916430997191084,1.4265335235378032,12.977454991104821,0.7363211770683439,353.02771998864847,47387.04692625072,0.4179229139015351,76.13792434016001
26.964,0.3741666666666667,11.241239168132802,0.3185814679064643,3.4526263275487614,1.542050286404608,0.04417747890232787,1.1025358324145533,11.158131263408022,0.7977017455787824,302.27204183086616,45497.81179857822,0.38891146021427714,75.97165703093174
27.927,0.3955,9.795680274257894,0.43074621570180227,3.368938655371141,1.823249653500924,0.05336229546327168,1.6149870801033592,13.007677796684117,0.7186354364482195,334.17833116204713,50530.4966286236,0.33145492262959203,79.73181695729554
28.89,0.38966666666666666,11.372604181388013,0.44980332036806786,3.4298697621345977,1.3458915145641475,0.06929500777458371,1.3675213675213675,15.74772189439443,0.7496356990740064,370.6272476716019,56913.18137541527,0.3438058327741695,76.66884039537088
29.853,0.3466666666666667,10.18592985831963,0.4189450174646569,2.4611688183607057,1.4009857284172806,0.0591508727848059,1.7590149516270888,15.582143821569096,0.5730743849567898,360.15628510247166,51370.540640727726,0.3417341109997189,96.26295714539522
30.816,0.289,10.186812604093044,0.3772707770832753,2.135173781576143,1.3991042346379567,0.0540172918129477,1.7998560115190785,12.522763262459474,0.5217867468151485,301.0720489786962,44014.953593377366,0.3706443134813528,111.26944302881961
31.779,0.26185714285714284,9.747230858162292,0.37318233804622336,1.9296853209927831,1.707470836430074,0.04816253906444866,2.2727272727272725,13.442063475204124,0.5540504371282531,323.27809945831893,41093.890320643295,0.3947358064887069,99.96892946381938
32.742,0.2755,10.13896593706369,0.2673295812551784,2.010534017109043,1.428475940911772,0.03476306636236522,1.7158544955387782,12.50608982664647,0.5356562228786045,299.77423317811906,34299.636899423946,0.454522082583164,105.80767851061066
33.705,0.29116666666666663,8.058374871420114,0.3488623865777125,1.9513109380155182,1.8151248079129119,0.031495610744787426,2.2140221402214024,10.4946952611041,0.6128505149028378,256.0206593148714,29254.34483401546,0.46765729104152554,102.34840408556717
34.668,0.3748,6.342457235792404,0.3889550636150475,2.2977303779726492,1.7454085698374198,0.03138373943490849,1.7937219730941705,8.071886345551288,0.7060866743509903,208.49539992370907,19386.784239524393,0.40248226950354604,83.64104376131041
35.631,0.2876666666666667,6.680364448954385,0.36818197391515756,1.8409488917468586,1.8658974123629937,0.027297873855147675,2.2172949002217295,7.108921281977446,0.7480553900005553,231.94503612921827,22962.516488717196,0.4864634275431354,84.44241357999255
36.594,0.32859999999999995,6.568631037293223,0.2999122200428058,2.0713634264177196,1.4222404620753184,0.023091057287523205,1.2897678417884781,1.354659465251909,0.823619208060249,134.04624311044668,15743.372721989925,0.5074626865671642,92.92559226577502
37.557,0.22177777777777777,10.936724249531151,0.26319998078336104,1.7828580237569642,1.866545938482498,0.022943714135595886,2.764612954186414,5.0736894326886715,0.7153366548310279,170.99851431693787,19126.4065251107,0.38509236308703765,128.49204616049298
38.52,0.29155555555555557,10.780733040643339,0.21447569462432237,2.1170975324534616,1.519621133608455,0.022946400831725316,2.320185614849188,5.0736894326886715,0.7153366548310279,170.99851431693787,19126.4065251107,0.38509236308703765,128.49204616049298
39.483,0.24922222222222226,11.155314966288119,0.24530359024576848,1.8876605148062942,2.127922093870573,0.023933308288444217,2.293577981651376,5.846350599238074,0.6680891014655317,193.28946836998867,21642.82686146697,0.36038553471265505,135.73204852718354
40.446,0.337125,11.485719389952031,0.2600995837935545,2.382351982805236,2.0727246015201013,0.02445781637816467,1.9801980198019804,5.604469900523156,0.7015706910591589,164.75252634036778,18358.186178291755,0.31961715439203586,133.46304508128836
41.409,0.262625,11.476946191534417,0.28475457416554695,1.928093703030427,2.436997171418615,0.025499078540267957,2.213205459240133,10.506656082133135,0.6695613219553662,269.8169569338705,27223.362921120297,0.2909919189871395,121.91350772334384
