startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,32.85439568931182,22.91294285433416,28.0
0.594,9.0,33.028134459943175,22.91294285433416,27.0
1.188,10.0,22.582071686578637,12.117071753390919,28.0
1.782,11.0,19.168882673214508,12.574690388780466,29.0
2.376,11.0,16.69423719925337,12.424666735257215,29.0
2.97,11.0,17.64951509407017,14.3674400853137,29.0
3.564,10.0,19.40554903660047,14.282608766701387,28.0
4.158,10.0,17.141501104595108,12.018560834696027,28.0
4.752,11.0,14.535275491889347,10.93951672583431,30.0
5.346,11.0,15.277991539365598,9.488493963133898,29.0
5.94,11.0,16.249846887865278,10.48757564507809,29.0
6.534,12.0,12.765628096873902,11.022653968151296,31.0
7.128,12.0,12.539479803910725,7.824722385996118,31.0
7.722,12.0,12.510408603003905,7.795651185089297,31.0
8.316,12.0,13.671448873398026,8.956691455483417,32.0
8.91,13.0,12.700163423441497,9.296106613839164,32.0
9.504,14.0,11.795813731179154,8.324563280920112,33.0
10.098,15.0,9.326059015202572,7.900386425515279,33.0
10.692,16.0,9.226102491076267,8.092675493351965,34.0
11.286,17.0,9.004767139602976,8.149492154993437,35.0
11.88,17.0,10.80700054519831,8.85044005946955,35.0
12.474,16.0,11.088878566422693,7.12873405961676,35.0
13.068,14.0,12.773920551459785,8.547117346586518,32.0
13.662,14.0,12.205323028550637,9.392499779864163,32.0
14.256,15.0,9.990144734418426,8.480308396564276,33.0
14.85,15.0,11.170008113062071,8.248742650713066,32.0
15.444,15.0,11.984822685318099,7.636406196306718,33.0
16.038,14.0,15.900453800187464,8.972530603470714,33.0
16.632,13.0,16.9700709083083,8.755336584347017,31.0
17.226,12.0,18.261074226473536,8.068080631492611,30.0
17.82,13.0,14.88766000685761,6.8912553963695675,31.0
18.414,13.0,14.030029955837845,8.519727882844828,30.0
19.008,12.0,15.915208714727529,8.877397514578666,30.0
19.602,10.0,20.728056763722613,12.325617486256476,28.0
20.196,9.0,29.43319829616253,18.80758030450769,27.0
20.79,9.0,28.74596024737513,16.465760535551116,27.0
21.384,9.0,31.646826404870737,19.36662669304672,26.0
21.978,9.0,39.1193063764415,24.898230821966834,27.0
22.572,9.0,39.1193063764415,24.898230821966834,27.0
23.166,8.0,41.28662654700927,28.350262924536686,26.0
23.76,10.0,33.402031583089254,29.35076482202219,27.0
24.354,9.0,33.93192243862606,27.30968039478104,26.0
24.948,9.0,33.33110451806139,26.7587442624854,26.0
25.542,9.0,30.68884251062429,24.22998960592166,25.0
26.136,8.0,39.83397282477622,32.276596650124006,25.0
26.73,7.0,46.23041538585431,33.55692100590801,24.0
27.324,7.0,46.3252273478627,33.6369141693981,24.0
27.918,8.0,38.3590854337249,33.904438525986514,24.0
28.512,9.0,23.148234671659633,20.302028817392056,25.0
29.106,8.0,27.932373913547202,23.477727005808813,24.0
