startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6693333333333333,2.5547328365647206,0.5279433315457711,1.5207212279703366,1.0125910409842007,0.04898047132950564,0.8762322015334063,2.348348832124472,0.9808907966515492,128.7494024367429,11508.312427585179,0.47995580808080807,56.2703883213734
0.55,0.575,3.0356905472679228,0.700598253609912,1.4855355754809227,1.6550105527090062,0.05691315152065874,1.3143483023001095,3.4722634374523587,0.9718353247170604,173.3579184603708,14506.343871575782,0.4412298364198987,52.84957213617745
1.1,0.5655714285714286,3.1300177776775113,0.7174720725746223,1.5002656003238193,1.7170107482922852,0.058582405913415694,1.3143483023001095,3.0823971021260683,0.9732840914515274,154.78439438329931,13040.432267012939,0.44483734002740233,54.73677150168053
1.65,0.5135,3.4135551958517674,0.7492744327387617,1.4714007260362192,1.9752559660865285,0.057423670290537035,1.671541997492687,3.5045066753783805,0.9776274641536473,166.5465648907943,14413.56797395605,0.4314430456709582,51.68229568535597
2.2,0.397875,3.920673910559448,0.7771026236425164,1.3535571401511017,2.460050669023384,0.05657334138715309,1.671541997492687,3.911250750658497,0.9700841794656118,182.3473869200693,15528.560350068587,0.4149677055349038,49.77205390565306
2.75,0.397875,3.920673910559448,0.7771026236425164,1.3535571401511017,2.460050669023384,0.05657334138715309,1.671541997492687,3.911250750658497,0.9700841794656118,182.3473869200693,15528.560350068587,0.4149677055349038,49.77205390565306
3.3,0.397875,3.920673910559448,0.7771026236425164,1.3535571401511017,2.460050669023384,0.05657334138715309,1.6067483430407712,3.911250750658497,0.9700841794656118,182.3473869200693,15528.560350068587,0.4149677055349038,49.77205390565306
3.85,0.474125,3.9758855700352966,0.873985509260697,1.6206603262855765,2.4844047364408293,0.1162988958624862,1.8,3.793356679311821,0.9711193545832901,177.3816349859037,15049.015430501662,0.4196538334913431,49.60851651311768
4.4,0.527875,3.72287512342582,0.9034341560361492,1.6906211163494316,2.3271636194267917,0.12039446160942256,1.6680567139282734,3.9093324580592244,0.9680665941448796,181.4852854304325,15725.104586613956,0.4017980626777609,49.504956538280034
4.95,0.54,3.7407712001144007,0.8648510337821893,1.7390325412035836,2.203370012560755,0.12088846276445946,1.6680567139282734,3.9869083670612095,0.9737027185573695,183.43099719550872,15434.604070342164,0.4004091737888721,48.36211760941855
5.5,0.533375,3.5782519158811352,0.8456122259621972,1.6785984661410156,2.1280841868038296,0.1170469736602942,1.4595496246872393,3.2158834258387268,0.9820395357541193,151.60758801335746,13428.911993593301,0.41716600693703726,50.39122440713532
6.05,0.5478571428571429,3.6276045280910165,0.8505000269729097,1.7193511406315096,2.1631543444522356,0.1270179102852486,1.4595496246872393,3.178939292048154,0.9778612608636291,149.36296595645703,13254.42065987422,0.41716600693703726,50.547352506778694
6.6,0.7285,3.000730981564654,0.9750536081678426,2.123668068951225,1.5386695045713585,0.16545860500784884,1.2510425354462051,4.708554167872479,0.966332521522198,184.74957452984665,14498.239194098687,0.4118291761148904,49.8034901245288
7.15,0.46442857142857147,3.676842101852138,0.8940600659954615,1.5425971409749468,2.382755819902146,0.07373504607604907,1.2510425354462051,4.750427703179398,0.9760708816927982,188.52159998482423,14935.103446911753,0.4335978835978836,50.19276299535403
7.7,0.440625,3.6892396827517624,0.8404448337742519,1.4786292746643803,2.2978867124811293,0.06753367209332124,1.6680567139282734,7.058368529756109,0.973743052486445,236.52066193800977,17606.733813352173,0.4188095238095238,47.185085472158974
8.25,0.440625,3.6892396827517624,0.8404448337742519,1.4786292746643803,2.2978867124811293,0.06753367209332124,1.6680567139282734,7.058368529756109,0.973743052486445,236.52066193800977,17606.733813352173,0.4188095238095238,47.185085472158974
8.8,0.486375,3.7539946970495706,0.8343726149605221,1.6519062838039305,2.2381128420344165,0.07480532051482834,1.6680567139282734,8.954878012542803,0.9697973088712587,274.33720611232866,19668.75217407107,0.4002469135802469,44.200687621018034
9.35,0.44155555555555553,3.643535903268157,0.7220880078782902,1.4689076171025672,2.0407089529518503,0.061165907279460426,2.0,10.143806478310426,0.9716541072938372,311.0260825213501,21685.223504412326,0.39589197530864195,41.5930025519531
9.9,0.42488888888888887,3.928799238251718,0.6541009193437064,1.4483313931945228,1.9267407610799425,0.060231244995901746,2.0,11.420834746303091,0.9721631205508207,345.0248225378007,23594.215399225624,0.3956958968772694,39.408778769657445
10.45,0.46377777777777784,4.105532003967494,0.7656777559675356,1.6667496284075556,2.036675754022644,0.07829763654406698,1.8987341772151898,12.461360569159249,0.969947493554685,370.1436873148134,24934.64323119183,0.39027939159202774,37.35891979893381
11.0,0.39825,4.235216351244561,0.6679184325499328,1.496571771731474,2.095242955885865,0.06034763349618668,1.7003188097768331,13.929771867832624,0.9710016618502482,410.6308179106943,27396.893944281426,0.3795405060172217,33.93238376753895
11.55,0.44377777777777777,4.117355642970117,0.7585462753386075,1.6149301605676518,2.0667021259599547,0.07791658799271108,1.7003188097768331,12.785271361203993,0.9789481725267966,387.49978937267457,26048.790283740494,0.393794891982134,35.69226987846328
12.1,0.528,3.6490461145494173,0.6876766679482933,1.7367719756946403,1.382948411377748,0.08564319956647719,1.487778958554729,10.946029608722794,0.977855997685522,356.88668067391217,24462.87984942117,0.40720823686065133,38.70023217207397
12.65,0.46914285714285714,3.5638234407257543,0.6242976752502976,1.541455189393027,1.261118262509875,0.0792474909594484,1.487778958554729,10.594966871713769,0.9851762242866459,340.273192787485,22992.529342867685,0.42618684279577906,40.09087999816173
