startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3620909090909091,5.594442350774209,0.37010090654597205,1.3879706446315552,1.8530196424042076,0.04328758211905284,2.2,10.034641233262318,0.7891839944245608,290.53338147022794,20369.636167640467,0.40960383652651833,69.2602848905524
0.963,0.3538,5.667712491548506,0.3675981216551474,1.3124963162320882,1.9869122972096178,0.04419523942963992,2.2,12.298992280429415,0.8121345023170407,333.3430013395046,23120.278783567304,0.4038893497748799,65.21204890558603
1.926,0.3483636363636364,6.159258151160214,0.39258708284916344,1.4555740289415804,1.9557403639469582,0.06262463848829143,2.4,12.480668284409617,0.7796789953442476,325.15597301806264,22238.030790288816,0.4499553013164386,71.94972629295147
2.889,0.33045454545454545,4.869666999023971,0.39792712715892303,1.3204930418255958,1.5856572834287745,0.06367794743716483,2.4,12.580642850602358,0.8018012140319771,320.43262421009973,22126.25619936879,0.423927496923096,72.86130525273391
3.852,0.34740000000000004,4.337903428028423,0.39461688560338537,1.3054247624964337,1.2564324457194669,0.08497913150296105,2.2,13.461562692517377,0.7987985521509273,339.2696063680962,22750.51956256881,0.4137990188492418,69.99846874472209
4.815,0.3367272727272727,4.452852959018446,0.414841411509923,1.33129856547327,1.5461940603426176,0.08371269983391551,2.4,12.432373128456229,0.7702290090022442,327.5700637778634,22827.50817724768,0.40402577345617413,73.36381880585918
5.778,0.325,4.4347946724464276,0.4095873590215223,1.2330151457720266,1.5751492044244575,0.07022779646488744,2.2,13.615333170316644,0.7158144144032792,349.3431993405809,21896.238623989684,0.39065286017501993,73.1764857315282
6.741,0.2981,3.998628499911656,0.4664769595843392,1.1293678391151638,1.962721696001071,0.06645829308792292,2.2,13.622279378313909,0.7899899661400617,338.56504333609513,22444.317437114034,0.3886191544385106,61.34532621707552
7.704,0.283,4.28097768301058,0.35418879721969143,1.0922030678294745,1.7493595151189605,0.03411429643010818,2.2,13.50869924285252,0.7626014423357806,343.9834022230055,24149.899657600738,0.4092921270158749,59.59376430257851
8.667,0.2751,4.274362661994574,0.3682866523250963,1.0944022286670463,1.7303755400900542,0.025769068767896742,2.2,13.556204945553436,0.7101481446145901,348.5062342232176,25449.126204725577,0.3782081606602617,68.31687341727253
9.63,0.33609999999999995,4.61787748142155,0.3946930373517331,1.318199351388262,1.504859281448946,0.04031339350684508,2.2,13.504669987870335,0.7177575026897458,350.37297589019823,25723.95770714225,0.3952338708495645,67.84136606460703
10.593,0.3059090909090909,4.810534065324273,0.3575810163334619,1.2569860747093065,1.5730814691076913,0.038265059940607964,2.4,12.413490629151307,0.836518277216244,327.6055446450221,26014.57807182553,0.39772409150447735,57.72621834321484
11.556,0.30063636363636365,4.732572607318509,0.36061818748062396,1.2020023745071646,1.4723805378334873,0.038596614748004715,2.4,12.519493195444836,0.8474935626309108,315.00314895345326,23810.59878026474,0.36890284533752254,60.52495815859567
12.519,0.3268181818181818,4.758180987318968,0.4364171795691527,1.2959155359405392,1.8345984684600969,0.04711462306485142,2.4,12.515847447621972,0.8761474727540316,317.5010539976302,22609.343659514707,0.3550004102001476,61.93488807811335
13.482,0.3105454545454545,5.174483756033963,0.5780906413651876,1.3887338860038696,1.975890018936311,0.06689425324321512,2.4,12.396281659007023,0.9121285651207237,310.1257276998313,21440.546884256342,0.39332385823269916,55.187392946718894
14.445,0.3449090909090909,4.904228582137415,0.5910224221154319,1.4489324663820409,1.9499926379944037,0.07617980080671964,2.4,12.506464789792732,0.9274099874248911,314.66755435874603,21907.972845209657,0.41750125730483756,53.060804108503795
15.408,0.34554545454545454,5.262079384175187,0.562993063047916,1.5120245343628334,1.768307740083047,0.08151470942695653,2.2,13.324472308011128,0.9346769625623984,320.9723616716976,21656.568489484136,0.4472965643456517,50.16925983757394
16.371,0.4002,5.320825585439738,0.6365187050090141,1.7253781388072018,1.7305961105527454,0.11677920321108906,2.2,13.359171844796201,0.92242783359067,330.5194473762365,23352.111163184974,0.4884146416706256,48.99915855013162
17.334,0.3110833333333334,5.55703454603706,0.5111498797236033,1.3817594130953934,1.566144326131919,0.09157536087373791,2.5247212286976644,12.150579427791731,0.9289606101918649,308.8873347064986,22268.274721575526,0.4919812681212348,47.63410684443247
18.297,0.25442857142857145,5.769253496888112,0.34649064482603725,1.1160560956975996,1.76967419644107,0.05843967601711484,2.7351146644224698,11.108067577807295,0.8987320323454066,292.7626095921879,21841.646397297744,0.46929987670237144,46.634913661259176
19.26,0.23193750000000002,5.592846224694345,0.3629513517598826,1.0399930565104043,1.8751069600684154,0.04601594471793118,2.945508100147275,8.78677586890346,0.9241123692366608,248.4620608990938,19205.95156508218,0.4564155366002623,50.951199537309
20.223,0.2318666666666667,5.501206311362864,0.39232685076844426,1.0429582634174526,1.9585802595521409,0.04327831392447133,2.945508100147275,10.502654613821353,0.9060877237629723,268.6528934225129,19327.965553795806,0.44174292374401103,48.64587843507731
21.186,0.2366,5.378216122849965,0.4591879621678385,1.085862489397915,2.0888932658388324,0.03173195547821797,2.7351146644224698,9.262343492673777,0.8648752320767318,280.794880713526,30633.214584132136,0.42989063014170353,52.90791125484232
22.149,0.26178571428571423,4.917722603172258,0.5225060744989457,1.1358833110514033,2.262182652415564,0.03629583180121825,2.8,10.17907382401295,0.8014481643599398,291.894379451076,29273.69526954201,0.4006927357003113,58.07637819342714
23.112,0.26735714285714285,4.6757996043406544,0.5171841538411344,1.1445235395395905,2.072380796229159,0.0351004421522782,2.8391806935712838,8.871600048037292,0.8275490861923229,277.48975780866544,28077.215237095254,0.4415592778739326,63.381870020592615
24.075,0.26499999999999996,4.376291327331725,0.48886194163397945,1.11637302717381,1.8825284641884028,0.035510019264677194,2.8391806935712838,10.635548744108585,0.8180518767537289,299.0700568041716,29018.62989152664,0.4564534541496879,61.0157937973453
25.038,0.26684615384615384,4.565504316989057,0.6131103742932835,1.1847710376366958,2.205895611788801,0.03941392884751888,3.041979314540661,9.96330741588226,0.8528455821176686,283.80608724074017,26758.579294005427,0.497231162472285,61.77723022174489
26.001,0.2547857142857143,4.373850477786024,0.5760605767837335,1.0847367210872128,2.231028119880357,0.03470600514794486,3.2447779355100383,9.438763398244726,0.8672673311081133,245.7164471440504,14296.982108897995,0.45232333983623974,62.12783961875344
26.964,0.2466428571428571,4.511588094052426,0.5550337546969525,1.0959568007973821,2.215625146098756,0.033712400466771784,3.4972227936638554,8.871241465886754,0.9287142088251299,224.045109858712,13441.379817768846,0.4966598592030028,57.85162228770781
27.927,0.2217142857142857,4.52053099202639,0.5523116125223458,1.0047326943105908,2.4584916227748126,0.0306663300092683,3.245436105476674,9.515652718523889,0.9242892246139045,217.23775686766118,12913.754217894464,0.46605549868164065,56.485445440610334
28.89,0.23438461538461539,5.030699242996515,0.5805473736905743,1.1615076584283637,2.4657971770654075,0.06298210311945068,3.0414946773843146,10.767807339188481,0.9089442442579801,222.89103102805734,12821.805914837985,0.441655675183296,52.205287586532236
29.853,0.19542857142857137,4.732351325793505,0.4157492896340168,0.9117791369293636,2.2186170074030636,0.05404524192520917,3.25874429719748,10.136729467779226,0.9029023803845436,197.7675053775928,12513.07613516827,0.40354613691758456,49.23197942908773
30.816,0.18166666666666664,4.9741606187412835,0.43748035135917973,0.8926861444551318,2.4868031208279953,0.05330467706671605,3.4759939170106455,9.512484620811989,0.9179635731590617,202.94173570007774,14367.543340940869,0.45237951570001267,50.161987922518655
31.779,0.17226666666666668,5.065550026935496,0.46599189306205785,0.8406536016192033,2.8118704654909497,0.05220121294426678,3.209929381553606,10.287761411787592,0.9149537806003285,223.40510150487853,15401.893706172666,0.423621582094386,49.19859417312312
32.742,0.18513333333333334,5.5292068565329515,0.44037316794150316,1.007721386686921,2.740609132961554,0.0363989090495103,3.209929381553606,10.145751189985564,0.918435297015881,245.52657174356338,17293.336999191266,0.42998326099216083,48.042991870154744
33.705,0.19444444444444445,5.047415229481104,0.4006844630989031,0.9825472278926755,2.454707529311058,0.032333153584064814,3.4836065573770494,9.02906832720963,0.9177212175922859,249.56357460197592,17804.71668294428,0.4353219686102433,51.30867342654204
34.668,0.2103529411764706,5.655787139337549,0.4364385672672659,1.1454144123745775,2.509960547288368,0.03689626537532881,3.6,8.491196277516003,0.886805162273429,274.22068568878655,20453.53030278424,0.42474732572434926,56.00338383187387
35.631,0.20805263157894738,5.7823547339088295,0.4173542332841608,1.1245078643045199,2.413596710205027,0.03528226732550986,3.8,7.925914873546581,0.8797601552184467,273.4933131549653,20276.12365114104,0.3996330886525089,56.91037049325662
36.594,0.19322222222222224,6.404692009069114,0.3701743146932635,1.1553971561666765,2.2631491436047995,0.02989270359186295,3.8,7.783351911012781,0.8008774000407379,310.50185542055203,23696.930707643256,0.39724268871201796,170.08372786117658
37.557,0.20405555555555555,5.8486207673044,0.32541675500359335,1.0535113415509123,1.9373798252323968,0.029292958723997856,3.6,8.267493192515257,0.7918209741645097,311.97344950870576,23608.832872890882,0.3962143649209161,175.24608656452895
38.52,0.18994117647058825,6.812631744345902,0.377205415476675,1.1061625190320012,2.4149397111732505,0.0361939953520734,3.6,8.205496820754938,0.7479510952743312,361.4918520155709,27157.760240323314,0.38961575715181707,218.42791941472302
39.483,0.18977777777777774,6.395007776086398,0.33571445637983155,1.0393652605946297,2.2265979482911624,0.03299684105956834,3.621001810500905,8.215866658758188,0.7637044638456233,338.83052935243256,25608.498053532578,0.4370164344250448,218.21014113430232
40.446,0.186,6.75129387950922,0.3294363438840917,1.0858137486636927,2.2850475983835397,0.03299165190084724,3.374103753690426,9.193276372766134,0.8020755944101012,368.86482374920166,27799.330740804828,0.4458522516806587,231.40271493245297
41.409,0.18570588235294117,5.959223248525192,0.34596954351019593,0.9664480425116435,2.2887737161692048,0.03431341378898369,3.3252050543116827,9.681354435354903,0.8488805077002964,324.99886686835214,24429.783758913527,0.45827162665913673,100.40001620066349
42.372,0.16666666666666666,5.9224947875088585,0.3480973342100191,0.890592191905881,2.4316203632815134,0.03234925332365786,3.7685657282199068,8.680852831153452,0.8781640825385013,282.28226612013674,21266.31644430082,0.4741998076898935,95.40949305378064
43.335,0.1705,5.324170179036793,0.31356689276732463,0.8342466587512968,2.175354837361606,0.026610426453973657,3.990246065174019,6.794109061785072,0.8979765137422421,184.15582262788064,14335.00656630665,0.4865215949935332,57.273775530350804
44.298,0.1736842105263158,5.293040874444853,0.3729634539079636,0.8568023415909363,2.3648865899760065,0.03226714694348558,3.7685657282199068,7.284675576997978,0.9112877705286728,182.70214225514485,13236.295891059897,0.4535593091945569,55.80576960611265
45.261,0.1791111111111111,4.84653826097937,0.35517959375243735,0.8205060242349727,2.2675997981530593,0.031167935661066862,3.564688613965192,7.761145297028607,0.9084091606053297,197.38277790228796,14357.611058041659,0.4497066636482599,56.7928470744677
46.224,0.1999375,4.943622917050211,0.4292909754431319,0.9460401106319745,2.3093570297162382,0.04816251021975468,3.0,8.255112139860612,0.8672713007887637,206.18065540528158,16644.836816374056,0.41937668477633017,57.10663947910469
47.187,0.2207142857142857,4.935676744286561,0.4218834614748294,1.0324859746252713,2.1513056237211274,0.04938894781540109,3.0,9.216401968472741,0.8545541860146323,228.59748834357814,18734.950872048943,0.46806588773023894,58.46216739122767
48.15,0.2206923076923077,5.695855261013689,0.5022266745284865,1.1276712853869308,2.4235718773952937,0.059831627811913805,2.6,12.006087531316041,0.8169732745061096,375.33016153999296,29216.929054330794,0.4341237304268702,280.8303344865991
