startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18844444444444444,5.723482848601883,0.4444879350502041,1.0517292713632491,2.384104038380071,0.0314906859663179,3.6,5.442384071318348,0.8762680391754463,240.14877372758687,21438.31437114517,0.35605582622514476,55.781232919385026
0.55,0.20628571428571424,5.6420339960626125,0.5149314808401486,1.1378443643976495,2.581287332340413,0.03719939028244076,3.0,5.5906836502331485,0.8718074437343668,240.92977027668817,21260.860478253027,0.35353933024251244,56.23285329115111
1.1,0.29561538461538467,5.720967069863586,0.6462419347355628,1.577403601403994,2.5173398796993474,0.07691032050404426,2.8,6.302265054258899,0.8808194180111073,255.32508069101505,22417.700257607386,0.3481424220314249,53.02801203059358
1.65,0.314,5.693580500026908,0.6751968663281455,1.6538690605500295,2.4944098842205094,0.08312989821182343,2.4,6.900518451005202,0.8614867170959646,282.7768170744321,24406.607578818297,0.3070072623777656,51.66561918928621
2.2,0.3536363636363637,5.7381808926415525,0.8040829185820422,1.833017223727685,2.7644167884274755,0.10433278422394779,2.2,6.260838814459621,0.8647687135627471,279.6251197543966,24829.14694875976,0.31551098805638245,55.1760969884996
2.75,0.36710000000000004,5.470497917062034,0.7351657462250347,1.832871713964532,2.355879273622463,0.10898289116314808,2.0,6.781166888105133,0.9017161340160221,294.7121337936711,25675.60431088727,0.3189370868620207,48.524048902694425
3.3,0.541625,4.92004892403576,1.0190326649732135,2.544988333679306,1.6708577535492155,0.1690408134370982,1.8,5.850304174995795,0.8899448903373115,271.211017134992,24894.5464055669,0.3041564236958489,50.78187486124461
3.85,0.559375,4.852539103159403,1.0158256844345228,2.6035494140865914,1.5892546067565005,0.17123629827256076,1.6,5.29760918554313,0.9057970630025632,243.10402115340418,23064.809976004828,0.29517883129111944,51.30651765597517
4.4,0.54925,5.073877360547718,1.1380612057176975,2.6024326872994012,2.145939223567822,0.16799215303583026,1.8,4.723225800817521,0.8378015864203272,233.89736773972805,22899.21593988414,0.2781781495867468,60.00937317143391
4.95,0.38833333333333336,6.060136752194359,0.9347119801745019,1.98938867736735,2.628628167155656,0.09877453564961007,2.0,3.837385073462181,0.8270622226309674,198.68940633593812,20122.033434246565,0.30092055871770795,63.90874992790689
5.5,0.3778,5.934763990869325,0.9186389534669349,1.925990547348836,2.640226950829748,0.09486019763588645,2.2,3.584427271142667,0.8149937053360513,187.72481803365156,19019.034438684266,0.2968741675988487,64.82690622578231
6.05,0.40354545454545454,5.561411249356474,0.9061712960125704,1.9814513566397594,2.53502127342875,0.09633488882977757,2.2,2.813157980425238,0.8195768004686428,169.20422143217104,17212.232090577305,0.31856688166444413,66.2248755024361
