startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44911111111111107,3.4906978415262473,0.49852158268447844,1.3401717954370176,1.1655456974319272,0.06412778563987598,1.9063757678457953,3.8306492414682003,0.9252299722478354,184.30771311053994,15939.956364712874,0.35367965527608025,48.538795473667726
0.299,0.48187499999999994,3.486727243760358,0.5521022080914858,1.4257960138667043,1.264278842790743,0.07101518079221307,1.8,3.8306492414682003,0.9252299722478354,184.30771311053994,15939.956364712874,0.35367965527608025,48.538795473667726
0.598,0.534,3.2458108084424344,0.5886249930857106,1.543754800739897,1.0798128731254901,0.07816945592824899,1.6,3.768561685369154,0.9272017990368391,175.0258300320761,15070.203437275752,0.3505923148882929,47.13668634136792
0.897,0.6422857142857143,3.054087628798231,0.6741128912145224,1.753694113245333,1.074951963380173,0.08999418031292837,1.4,3.0121673046276136,0.933560682112096,137.77693423626377,12417.908644386658,0.38569647103169213,47.81709147551576
1.196,0.7285,2.514668819654027,0.6573847741982878,1.8234302773564386,0.7371529171047103,0.09674388342313715,1.2,2.4132263309496524,0.9400656758258044,112.66169129045363,10524.50773412781,0.3986971649215895,48.50866767836499
1.495,0.6548571428571429,2.8356722212567527,0.6207889751195573,1.7071515002691042,0.9022053175231575,0.08661318812423821,1.6,3.4823710885032826,0.939213036504116,144.49605366570609,12474.779289291078,0.4107748563876593,49.047322200144094
1.794,0.5085000000000001,2.8761908882094906,0.4453371509185587,1.3297097075913256,0.8705123917311567,0.044776281841205905,1.4,3.8633915049491137,0.9495966545849656,157.93638952294987,13141.937763014614,0.4235386113818147,47.2173248168168
2.093,0.49114285714285716,3.1888315962512084,0.5158732223384073,1.4190318745036485,1.0937070133630118,0.05100082231042159,1.6,3.484944924817504,0.9556637426963615,145.6303379561734,12283.663576207688,0.43638575864329837,50.209892616140856
2.392,0.47850000000000004,3.175420543548528,0.5217669690810862,1.3914929270570646,1.1379136869110926,0.04717940111923273,1.8,3.1686892044835577,0.9594547972719482,134.24058086599433,11392.357733775092,0.454565118794043,52.12928102908606
2.691,0.47850000000000004,3.175420543548528,0.5217669690810862,1.3914929270570646,1.1379136869110926,0.04717940111923273,1.8,3.1686892044835577,0.9594547972719482,134.24058086599433,11392.357733775092,0.454565118794043,52.12928102908606
2.99,0.4963333333333334,3.185875515583698,0.5472697991181051,1.4686549080740474,1.1423204279708243,0.046620790988744186,1.8367346938775508,3.1686892044835577,0.9594547972719482,134.24058086599433,11392.357733775092,0.454565118794043,52.12928102908606
3.289,0.48774999999999996,3.264357692156275,0.5646821856938544,1.4718964953215854,1.1946914419033228,0.0485486353390911,1.738752445120626,3.1182820537436533,0.9632698847426316,132.4087593739934,11028.44002281523,0.4770720331531023,53.43494448911873
3.588,0.48774999999999996,3.264357692156275,0.5646821856938544,1.4718964953215854,1.1946914419033228,0.0485486353390911,1.9955654101995566,4.350938349104087,0.9616448774550901,155.53893271834562,13064.413484023964,0.4491031531000972,50.160425994527365
3.887,0.416375,3.623080628654944,0.4970300026198736,1.3318315219294212,1.3303156378458176,0.03765081854281514,1.9955654101995566,4.177826965297982,0.9266772903247682,158.3486668640552,13337.519310115402,0.4567309181649331,54.011340733568886
4.186,0.4026666666666667,3.7356957981250694,0.4983537988080178,1.3342827093744558,1.376164953699011,0.036142606432117405,2.2172949002217295,3.8775264023004943,0.9339760890918415,150.16344896545945,12841.015806472155,0.4634387787293922,55.12054605409266
4.485,0.4024,3.7193316802335277,0.4850859945235113,1.3433794177434752,1.3301965174676949,0.034797894918863086,2.2172949002217295,5.687831189019453,0.9359466534688329,183.4853311087609,14998.477730497249,0.4394804453960589,53.81582983205503
4.784,0.3321111111111111,3.9032468714993223,0.46221345894562016,1.2264181310311337,1.4722717257734048,0.028419776105029017,2.2172949002217295,5.692157115661959,0.9317509822439922,186.53724659021208,15455.006026532119,0.4445480129636265,55.01489479081751
5.083,0.3226,3.892798373488153,0.47248469640818536,1.1934270985647681,1.5644199064042303,0.029829615642868762,2.4390243902439024,5.302402505735021,0.9086403598057131,179.4707650093907,15050.210462312121,0.4353033884084916,57.05371860318103
5.382,0.3350909090909091,3.777922593515899,0.4806770682495239,1.1946416023635302,1.5336280762642753,0.03457219853982128,2.4390243902439024,5.302402505735021,0.9086403598057131,179.4707650093907,15050.210462312121,0.4353033884084916,57.05371860318103
5.681,0.3350909090909091,3.777922593515899,0.4806770682495239,1.1946416023635302,1.5336280762642753,0.03457219853982128,2.6607538802660757,6.087033468297835,0.9106968004447992,201.98444536441897,16507.02817907635,0.42325291224266764,54.845075551974524
5.98,0.3331818181818182,3.874966639998068,0.5097317421860859,1.2267789811715761,1.6144511339113807,0.0360628953867087,2.6607538802660757,6.580830336986026,0.8910185293348216,231.51087164813626,18655.16642433768,0.4141949412281749,55.17455853251405
6.279,0.3401818181818182,4.057656112532583,0.568823207663807,1.312908087150163,1.773080294594717,0.04754412406625765,2.6607538802660757,5.896920210522239,0.8989545150302544,219.49327540944432,18268.709268147904,0.4143619976932602,57.68421761123594
6.578,0.32127272727272727,3.851025296082139,0.5028441791102011,1.180359385853228,1.6608579414212734,0.04031846029666398,2.6607538802660757,5.815831828342891,0.8962329189977637,211.8614315005843,17411.86080948229,0.4077830503248392,56.4159257881147
6.877,0.3271818181818182,3.83376429774674,0.48725495944009584,1.1907320113681328,1.6076821619890034,0.03999932817041937,2.4390243902439024,6.268560279656225,0.8869692425906394,225.7135637289339,18424.23504047529,0.3970073467658532,55.07574929508792
7.176,0.3189166666666667,3.8470738630922057,0.5019251488692688,1.1670476563865848,1.7172098351970309,0.03958323148841568,2.6607538802660757,6.607410274259504,0.8917469440254441,238.40482683844016,19178.703749696386,0.3880779905740128,53.53406934087308
