startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,23.42685546679142,20.336483519185474,28.0
0.998,11.0,13.225200633957563,11.773219485751287,28.0
1.996,9.0,16.480792770975512,13.562408469855022,25.0
2.994,10.0,12.529489665970807,11.580456234016278,25.0
3.992,9.0,13.65997128309258,12.991144008355121,23.0
4.99,8.0,19.146347195306635,18.486392541840562,22.0
5.988,8.0,14.861866569078483,11.621976463936344,21.0
6.986,7.0,22.983292018802185,20.637739350321425,21.0
7.984,8.0,20.11038051645191,19.24555345175272,22.0
8.982,8.0,23.05528839795745,22.190461333258263,23.0
9.98,9.0,20.400591153726737,20.03765553993958,23.0
10.978,10.0,14.861306668583708,14.861306656747512,24.0
11.976,10.0,13.536123133623596,12.841945362126754,24.0
12.974,8.0,23.945691226175143,18.813596745091317,22.0
13.972,7.0,28.286557981272118,21.045860223418916,20.0
14.97,8.0,20.246779112771705,18.67398692591644,21.0
15.968,11.0,15.261876666651856,14.930176969696015,24.0
16.966,12.0,13.577773313262526,12.476013397632068,26.0
17.964,13.0,10.92252292748983,10.354804443335276,26.0
18.962,12.0,16.86031570469532,15.966158864312858,26.0
19.96,11.0,13.598371006638821,12.75281792289228,24.0
20.958,12.0,8.73018667242237,8.504279981281423,25.0
21.956,12.0,9.099447739220656,8.609566584738287,25.0
22.954,11.0,13.315678938355779,12.58744442345092,24.0
23.952,11.0,12.733719985255242,11.284214706374382,25.0
24.95,10.0,14.02329060013983,12.538411505134546,24.0
25.948,10.0,10.209459003853846,9.321019817795898,24.0
26.946,10.0,12.64953640504489,9.977368523122832,25.0
27.944,9.0,17.44654808926014,12.929429873325695,23.0
28.942,9.0,17.21154099847954,13.043594839922044,23.0
29.94,10.0,14.478437496903933,12.101280795143074,24.0
30.938,9.0,12.026279521279472,9.99752067273888,23.0
31.936,9.0,13.564142236343933,11.618109622332126,22.0
32.934,9.0,5.8644433004593255,3.9184106864475203,22.0
33.932,8.0,6.203788291725756,2.228460205921197,22.0
34.93,8.0,5.5247403879996915,2.265789205435773,20.0
35.928,8.0,4.972543076886529,2.6722830861286018,19.0
36.926,7.0,7.79100832899936,4.180206128233216,19.0
37.924,7.0,7.408322728764877,4.538149054681958,19.0
38.922,8.0,4.873182761325366,4.189912199647249,19.0
39.92,8.0,4.848719732200397,3.642365272275282,19.0
40.918,8.0,5.595019026036461,3.6009937797016294,19.0
41.916,8.0,4.8061162322363185,4.020035971584475,18.0
42.914,8.0,4.962531368640066,4.962531368640066,20.0
43.912,8.0,5.513837104336439,5.513837104336439,19.0
44.91,7.0,5.206502248182828,4.82365742358457,19.0
45.908,6.0,19.35790905065441,18.46460445992514,18.0
46.906,6.0,34.6852090191947,33.791904428465436,18.0
47.904,6.0,36.81716538297973,35.92386079225047,17.0
48.902,6.0,47.075751067514126,44.18322548718471,17.0
