startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,254.91004654914784,111.88303394480864,205.3298923190987,1.8925886076661966,32.26107226107226
0.805,246.47126128739728,98.43231452474889,166.82496202792709,1.9368509074055182,33.28373015873016
1.61,244.54248235563963,99.53230353375498,160.37542714441224,1.9789566767824167,33.128520225294416
2.415,253.15626302687178,105.30235240727667,163.51906791196052,2.011372882823595,31.643625192012287
3.22,242.77368805160773,103.08459873335242,144.54450466076742,2.0016236176245843,31.23399897593446
4.025,251.19115063431659,110.83272156550925,154.40338331623207,1.9974398741839925,29.80030721966206
4.83,246.7702745189902,115.96742334928567,151.92503503754733,1.94969280138118,28.776241679467486
5.635,243.82902519542418,115.18013887462305,148.95630070957804,1.9567562947495483,28.714965626652564
6.44,247.41242461136082,122.22259915333571,163.26945734924175,1.9509640792836478,27.59856630824373
7.245,244.70905452082823,125.03248720680375,163.63680418352624,1.9523004175124195,26.932923707117254
8.05,237.626781356844,122.24382471161907,167.2889001459921,1.9633406399133104,27.39291380222105
8.855,237.99533419874578,126.06901953509151,174.3168584219311,1.9650498895762893,26.779313876088068
9.66,240.69316749336807,128.15786932999836,188.19776692930373,1.9938419313749074,26.441036488630353
10.465,229.53084570354713,119.6034435183379,168.2055194173288,2.0107668400193996,27.3224043715847
11.27,230.08645706956642,121.8405646230357,169.00652973477577,2.013846078876622,26.939890710382514
12.075,228.49868496521836,123.37780275754,163.75680278756886,2.0155136793566735,26.44808743169399
12.88,231.18958912510814,122.67518549666453,164.67404539265453,2.022602415513725,26.07086197778953
13.685,223.93217970632978,119.04310698009208,159.807759997198,1.992379247463891,27.181385510312005
14.49,230.3449184395794,115.84716872627776,154.024271682812,2.0075857811918354,27.868852459016395
15.295,232.25832052122962,112.74187126527238,145.0930201730696,2.02057670829265,28.366615463389657
16.1,234.49468517348947,117.68222571513704,161.73633234996396,2.0257253637347183,27.596153846153847
16.905,245.60214085192382,111.13220132964176,161.2539357818864,2.0200240952423045,28.798076923076923
17.71,243.092652990945,104.48243083916323,155.20902675697084,2.036423972660682,30.48076923076923
18.515,250.37159383716107,102.051012887279,150.0121943735926,2.0611331986255887,31.04895104895105
19.32,258.86272880135886,101.48829943081576,148.59429933957063,2.0462305237175538,31.16236996834012
20.125,248.52736522676375,100.15751362205978,140.7708171412802,2.0841376260473425,31.478968792401627
20.93,260.40753598825506,103.87597151406433,153.43100453404156,2.0940070580126204,30.946291560102303
21.735,253.43278397925226,99.47629480443936,140.57883033069425,2.1078589079635934,32.09718670076726
22.54,265.5598747408932,101.71902427772812,155.30026002225827,2.0886108491145516,31.718426501035196
23.345,256.5424711631389,100.61901335654727,150.16666742572124,2.028740369144938,32.310315430520035
24.15,250.3015149228579,97.94979600313874,150.16666742572124,2.041723312583392,33.242876526458616
24.955,248.94222559129923,95.50481162423293,154.1904462916226,2.039901165398169,33.74038896426956
25.76,249.3121774907724,94.06723799424957,158.06839817820241,1.9957391090825345,33.93939393939394
26.565,248.6499382286778,86.27045467146904,131.68432239234346,2.026579426117959,35.28846153846154
27.37,250.4054232652557,88.03156475031422,127.6182918809609,2.0050786073769853,34.59207459207459
28.175,259.1896967958835,91.19676306881256,135.63627893771195,2.005428509847068,33.75
28.98,254.40533498169577,94.31560007508486,136.0235246667669,1.979733595859806,32.72727272727273
29.785,250.73849998809138,99.95825405928383,141.87564283376366,1.9457536552719588,31.46853146853147
30.59,255.48821629765715,104.40822391004342,144.988916777471,1.9467902735859495,30.256410256410255
31.395,256.6866309076379,107.36320867238243,149.25438661120415,1.9497117761950151,29.579375848032566
32.2,287.23246813510434,191.2464319835861,325.9698518328016,1.9427419730622688,27.216856892010536
33.005,285.1703424699583,241.26865506569735,356.2142507603339,1.9027472498418956,25.417032484635644
33.81,277.67437798950147,284.6075047875612,444.1225686246685,1.8780755040286976,23.748902546093063
34.615,281.57570936511803,311.3022034218532,444.1225686246685,1.8782743193608553,22.914837576821775
35.42,284.1392391432454,337.302316242772,448.0091575058266,1.8865267300150597,22.25636523266023
36.225,273.4922110556036,344.6913642435302,448.0091575058266,1.8770858337850644,22.12467076382792
37.03,281.27597193563173,369.17140109764796,454.974184217054,1.8625979310650729,21.800090456806874
37.835,265.01456072657123,380.4816435302945,454.974184217054,1.8559998751014726,22.840343735866124
38.64,262.872253602463,379.75970916850366,437.44952875838294,1.872881552622459,23.92449517120281
39.445,254.06371313480096,391.94853253585126,442.7169320408159,1.8659988103379188,24.106739032112166
