startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.208813440809668,5.595022080771616,29.0
0.801,9.0,8.736469279306833,4.772325868369066,28.0
1.602,8.0,10.639146436442665,5.0063438742207,27.0
2.403,8.0,10.56563025077228,4.932827688550316,27.0
3.204,7.0,14.758995774709694,6.200344808152457,26.0
4.005,7.0,19.422263563598367,10.21502995464336,25.0
4.806,8.0,14.738253379386055,10.874807060971328,26.0
5.607,7.0,18.21885554416172,12.761653581283687,23.0
6.408,7.0,15.901833413294337,10.479807216878697,23.0
7.209,8.0,11.497608454878979,8.545248096098284,25.0
8.01,9.0,10.287758950936396,8.840273698279255,27.0
8.811,10.0,9.233078687742653,7.644627906429241,28.0
9.612,10.0,5.381110470706439,5.381110470706439,26.0
10.413,10.0,6.167131798905611,6.034391219765786,28.0
11.214,8.0,8.316040992135589,8.150115268210808,26.0
12.015,10.0,7.561326602839429,6.125710856427017,28.0
12.816,9.0,9.008690811476432,8.93494604528764,27.0
13.617,9.0,9.018732915405861,8.94498814921707,27.0
14.418,8.0,13.05794310681361,10.29719968633622,26.0
15.219,7.0,13.049067700905315,11.956007482625413,23.0
16.02,9.0,11.239196167302016,8.7277042429437,27.0
16.821,9.0,14.283899925554627,9.809669563512738,26.0
17.622,10.0,9.487097366629563,8.627680562572912,27.0
18.423,11.0,7.410574843091208,6.14077757737871,29.0
19.224,10.0,9.78403081714488,8.452394083658314,28.0
20.025,11.0,10.119772744683173,8.342421157046623,30.0
20.826,10.0,10.88779837425793,9.526128505181214,28.0
21.627,11.0,9.28495145133252,8.197952160474888,29.0
22.428,11.0,12.970600989189888,11.567960340586353,30.0
23.229,11.0,13.186971269671341,11.797982046336058,29.0
24.03,10.0,14.415387563603081,12.288051340760898,28.0
24.831,10.0,15.019737182807967,11.487247280749136,27.0
25.632,9.0,16.90280952286475,12.02199907767847,27.0
26.433,8.0,15.204871202746347,7.716006524348343,26.0
27.234,8.0,14.761728513166002,7.385153241895393,27.0
28.035,9.0,12.296753117958577,5.060984992031226,28.0
28.836,8.0,15.320888431441054,6.034100591519044,29.0
29.637,8.0,12.73491495400345,7.260934066197478,28.0
30.438,8.0,12.387425055662789,6.923132647499552,28.0
31.239,6.0,21.62912436729152,13.091433499619535,26.0
32.04,7.0,16.58639088663748,8.478710815913702,26.0
32.841,8.0,12.7377413406778,9.165547148014895,27.0
33.642,10.0,15.501103385682622,9.186081952250195,31.0
34.443,11.0,10.304828307792667,8.416289859993336,31.0
35.244,10.0,12.26457021901454,8.310774761925375,31.0
36.045,11.0,10.709909172810137,6.5012642514774175,32.0
36.846,11.0,10.337918661494752,7.558089320608134,33.0
37.647,10.0,12.416050396128625,7.137135136123345,33.0
38.448,12.0,9.091638836963797,6.085771929203297,34.0
39.249,11.0,11.875077626218065,6.8495402999919,33.0
