startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43633333333333335,3.8064295049811565,0.41960801476516285,1.3582785093162975,1.6001455534067908,0.03484383061473415,1.8,13.71876860919816,0.97816225767605,289.6065177892258,18595.417207684262,0.37915913370079957,39.834859252528425
0.963,0.45662499999999995,3.9546852084568753,0.47091222145508765,1.3566457525276476,2.084223272645108,0.03820884992089717,1.8,15.775203744896109,0.9782325603356852,318.44052270166463,20348.25249164614,0.36948007405366845,37.16890420520827
1.926,0.47425,3.8333454669130154,0.39795996305212855,1.3542031333851383,1.8958016985245854,0.035545979623156435,1.8,17.43184723774073,0.9742047072850243,327.44597109743296,20555.248327639067,0.34764204898390283,38.14436676429929
2.889,0.5038571428571429,3.672443507556347,0.41554115792681884,1.3707222850940544,1.87681395531354,0.036335342631939785,1.6,19.416640080915286,0.9759966085861043,362.3007176026886,22522.190793415088,0.3172941136175289,36.01203054148526
3.852,0.502,3.7699325474759595,0.45252483448905595,1.4536007930890626,1.9193395375934206,0.03633355381932936,1.6,19.409243440590522,0.9772049668308307,365.37504576514067,22216.72569538057,0.3250663908452517,36.115822196864336
4.815,0.5921666666666666,3.4621750453199844,0.41079477498458666,1.701151358503683,1.512995632336042,0.03214924798459962,1.4,22.032732943980108,0.9873369064930264,403.1746698768371,24702.574196442314,0.308591756960369,32.0688823670032
5.778,0.6116666666666667,3.054919024218959,0.43975323722552684,1.9094666040061128,0.7788964222423616,0.03922182334138997,1.4,21.872195898371352,0.9817552702309392,400.5281941367337,24231.098728340537,0.3058007185177015,31.734531321472524
6.741,0.6088333333333333,3.238615939021933,0.4316352293634462,1.892696829824722,1.1328359223399782,0.036753116518993885,1.4,21.87927730365796,0.9843349346733099,416.4018116950339,26119.461797723758,0.3067637272215359,28.89446970656666
7.704,0.497,3.1195459855437986,0.31968466433562137,1.5257541826388186,1.051788467865607,0.027590873374045456,1.6,19.157410326866234,0.988596669508158,382.93574829970316,24143.96416954382,0.33540873052705505,31.618754314253387
8.667,0.460625,3.0518230326540388,0.346020063632409,1.3659296871493969,1.1562001899583056,0.035627421761665404,1.8,17.098239610764914,0.9736528186483936,344.0806895135418,22789.86319260555,0.32750765662633347,35.7992647512579
9.63,0.4,2.797083230584894,0.2503845238830862,1.0417780107619092,1.0197624708924589,0.02640508114534294,2.0,15.565505967213607,0.9748706376173569,303.74515190077835,19964.08816066184,0.34042298762232603,39.37627372390064
10.593,0.39722222222222225,3.0863803027154453,0.31907441719120216,0.9980035295476992,1.5657077480745567,0.02609661237118492,2.0,15.679220044362207,0.9786762347806232,312.2246173956711,20759.816118088835,0.350163478088999,39.785004871857055
11.556,0.3849000000000001,3.0729493669605095,0.27680209276902845,0.9321984622906229,1.1852738968853038,0.024433006243768117,2.2,14.22010805427007,0.9808768855295305,297.96350796922326,19270.939240479063,0.37453772697495946,40.0623853550174
12.519,0.35960000000000003,3.199777951719273,0.26622085401042284,0.8825132214776218,1.3360932700888022,0.01640870514438765,2.2,14.190330062840045,0.9789617108059844,290.6302156459209,19289.84961846739,0.3687466786619169,41.57254853086402
13.482,0.37327272727272737,3.020342618720307,0.24827778378142432,0.8821776714145074,1.1708604754229215,0.015343869357171823,2.2,14.157505524330615,0.993080555151068,293.7142186241378,19046.61945985383,0.3927659125598544,40.48040911907139
14.445,0.3594,3.6325718508294216,0.31025989117661046,0.9380367398306566,1.860401651571427,0.016359386077857873,2.2,14.084555970433511,0.9941077511637918,308.32235742673345,20617.457637338463,0.3960873078402351,39.399114846131425
15.408,0.40655555555555556,3.392014661227118,0.2931424459676937,1.073093264959054,1.400411956503422,0.018824759167109864,2.0,15.501552184739783,0.9922207284781492,321.72138883992386,20839.728413668527,0.39060727180633015,37.544901919840754
16.371,0.4323,3.507368665439948,0.3627466993218196,1.1437002625445403,2.0438438412169666,0.0212323293118972,2.2,14.315925140721738,0.9909409016896432,283.8653542906036,19095.587298498525,0.3982946301808626,41.83851744413074
17.334,0.42889999999999995,3.4960302288404073,0.34479850850234783,1.1190456242804938,1.962989684858211,0.01729569157805818,2.0,15.861275628133217,0.9949410130373296,298.07334009831504,19629.387818562576,0.39376385741470027,39.4302425687287
18.297,0.407375,3.8447936944393843,0.3586444028214737,1.117249830669417,2.2899819809643915,0.017872863179751307,1.8,17.75363545374261,0.992259310413633,319.1411886632874,21519.737464378093,0.3667155959176799,37.250072797925554
19.26,0.43100000000000005,3.578208132373478,0.35885522663346825,1.120300886165135,2.0797752629652946,0.019691139889285246,2.0,16.098395183052887,0.9921393979600831,289.56805942983965,19259.95570128745,0.37567472158970816,39.89676786355049
20.223,0.4276000000000001,3.0793304611104206,0.3097916831194888,1.0560234275815756,1.541757727292071,0.0185939157926426,1.8,14.323345316186431,0.9932514177146109,258.3180044339395,17535.174240458622,0.389433493407943,42.67721838863292
21.186,0.36690909090909085,3.371617775895723,0.3318603426285223,0.9475020230751526,1.8911436746691725,0.01664730035288257,2.0885547201336676,16.194639121970972,0.9953116673621981,286.1775186895568,19223.768158704646,0.3861301320813394,38.39732691574609
22.149,0.37445454545454543,2.993707459934669,0.25802149406177827,0.9448531997422804,1.2943481665924652,0.01752358970279303,2.0885547201336676,15.93382722256544,0.9936188796959593,279.1321701753394,18653.30024407574,0.3922022627684766,40.660583349439904
23.112,0.394,2.8896715891748306,0.23405177018022094,0.9544830800330266,1.209954434145851,0.01759694452463143,1.670843776106934,15.75115119888872,0.9952949284335908,276.2923289027621,17686.505805578345,0.4063387750343472,40.485379297266036
24.075,0.387,3.331690533433914,0.36336674332389524,1.0220737475476296,1.611234046881415,0.02192483229154826,1.8796992481203008,17.327354901562178,0.9943564774970319,309.80094985602017,19560.49198326775,0.39246115139406473,36.79957651462712
25.038,0.4101111111111111,3.4084610376628315,0.3896531356226776,1.1009453368344009,1.6318150814642545,0.027636076156100305,1.8796992481203008,17.525887695685693,0.9930286818015905,302.6246049304287,19582.10915586441,0.38010863821185015,36.77454660552988
26.001,0.462375,3.119054104095688,0.37405113406101376,1.1753277547460388,1.3483140788832277,0.0283966905451156,1.8,17.37170641747126,0.9930610158228073,306.80378760261914,19691.62703806697,0.35429269385657997,35.395150369690526
26.964,0.42933333333333334,3.503713679192754,0.39920715621101877,1.198464653636981,1.640984460084617,0.025103822313083057,2.0,15.575784662786688,0.9954194850994593,307.324028087619,20132.1993235765,0.3628613595647475,35.923994723088704
27.927,0.3646,3.3921988297520747,0.27307288085426956,1.0031805652648318,1.4968035956259942,0.017406870870957575,2.2,14.08284055338271,0.9948666868147654,289.5751463168216,19031.370874745448,0.3738480266952624,38.63959935980663
28.89,0.3646,3.1953405748097956,0.29501791038120395,1.0232418078776948,1.4334943057186451,0.01695847533965234,2.2,14.09183122447431,0.9933747031418556,295.4354155683001,19598.030785040253,0.3628588306897511,38.642705708502916
29.853,0.36709090909090913,3.1624128779163923,0.2683606784797561,0.9988510701659497,1.3921342274491268,0.014008943721409046,2.4,14.898960189178057,0.9944892326715306,320.8058143089417,20827.118583292628,0.3685214551678839,36.95420841401211
30.816,0.357,3.1186944745030045,0.2710442796512481,0.9526204330834785,1.2788810468354193,0.013510979366866308,2.2,13.96959492325027,0.9942080551344702,312.94908212543,20444.913289834327,0.38072129950412475,38.911578639347084
31.779,0.39549999999999996,2.756754254093162,0.22800321069993842,1.000960107107587,0.9005454168222482,0.013286757034335342,2.0,15.409215142361498,0.9898147504306923,319.70861580516555,20557.170668561444,0.36793599696563106,37.00867443143249
32.742,0.38166666666666665,2.690635835545214,0.2246661972072025,0.924056791951274,0.9282310639869947,0.011915130835056001,2.0,15.466556739020154,0.990004406609154,316.8265677748025,20769.50463128273,0.364156634565579,36.08696211454266
33.705,0.3993333333333333,2.5870082920205517,0.1966269427570841,0.9770625782440475,0.6481592583932927,0.012703783218526055,2.0,15.465681685699158,0.9922506158947778,304.27305577419867,19669.797293619482,0.3748894494306555,35.60146495515583
34.668,0.4268888888888889,2.5645449625455248,0.22409652742034705,1.038644961967537,0.6843244349125909,0.013762581097041081,2.0,15.583219654337634,0.9933558170785053,306.15525767123324,20268.11703240501,0.36585315758012554,35.25575733499683
35.631,0.42800000000000005,2.5625340814016644,0.22238607929292847,1.0008475962846326,0.7820487002552924,0.013022660379243406,2.0,15.519848664053564,0.9927714133884276,285.72080239870604,18865.794842880503,0.3704555727088565,34.85348430450837
36.594,0.43100000000000005,2.7160378274708057,0.27101745092729573,1.035759155316678,1.0050295360839763,0.014823747094531289,2.0,15.494779917593641,0.9971108395070841,289.0521517231501,19325.18481716895,0.37101636880523586,34.925603646171666
37.557,0.4265555555555556,2.793734350655905,0.28469517630281427,1.018374232952817,1.1356626393746947,0.019958211179535237,2.0,15.419329117099574,0.9954312355751934,286.6144877627004,18700.203776754483,0.3789827970944815,35.32014595388551
38.52,0.41966666666666674,3.32262306846915,0.3280271684008978,1.1063969470565531,1.6885510184283128,0.02090084770830412,2.0,15.293322648264294,0.9959457953718831,297.3312357768685,19840.595603259608,0.37950709229339075,34.850381523131524
39.483,0.3498,3.2177699774185298,0.2686889034938435,0.9402186245690878,1.4243575488882507,0.018356034086291717,2.2,13.731155980580308,0.9956644400472648,290.3474408272587,19071.026633431626,0.3916618613102202,35.518353114916174
40.446,0.3638,3.287442181129446,0.2973907386372052,1.0385015239080833,1.4626087361260915,0.022372122131085106,2.2,13.774349083398024,0.9961073627767164,296.40214547341685,19655.039063787077,0.3809306878687519,36.05819805404775
41.409,0.32236363636363635,3.014701487711638,0.23363696057754632,0.8971453438500422,1.2035733294277622,0.013799275551793989,2.4,12.63888704567178,0.9958909097094958,274.9425480126698,18441.43941586233,0.383417813424338,39.12130415058741
42.372,0.3258181818181818,2.900069080682846,0.22728131956944841,0.8453414098203642,1.1057049494968536,0.013556089523478842,2.4,12.718111749025573,0.9915297183271817,272.65714628772446,18496.32220547705,0.3647394985359167,39.63938229542285
43.335,0.394,2.561627947437626,0.21243038356587238,0.9816037093635005,0.655145154363902,0.019705556117899613,2.2,13.929086265394126,0.9908669761437051,281.58262377880493,18446.737849172958,0.3611295631146621,39.05193969018373
44.298,0.42033333333333334,2.575736711507309,0.2606134537656273,1.043942873520085,0.8626090937483579,0.020531980102374746,2.0,15.481995199091141,0.9904774202142248,281.5162441359106,18581.33256583877,0.34739821555234573,40.01803304519909
45.261,0.53,2.45956037154059,0.26752527382809305,1.254458907524243,0.736960542382642,0.025069294151502733,1.6,15.515558356548748,0.9883393357924094,273.85913591258236,18032.721806403562,0.34086916163058495,41.24196811309746
46.224,0.49088888888888893,2.7950033011186437,0.29541611922673205,1.216604610692591,1.0996326904463904,0.026550467364097826,1.8,17.202233095447585,0.9884621532742993,303.9313997461461,19838.924266420796,0.34511935246283987,36.75420620751787
47.187,0.4467777777777778,2.738071620193718,0.2789688818195057,1.1004408981073042,1.0931633863578685,0.024843616328718662,2.0,15.289387887563441,0.9900810046966653,274.5994208549006,17825.872529607866,0.3617340775581119,40.74380307844605
48.15,0.4136,2.7057857679507946,0.2547756330980968,1.0141435762645223,1.0440809206753543,0.018479044273082668,2.2,16.561711601175116,0.9976583513443429,297.67953587290845,19326.819564839287,0.3748873928479552,38.060301014699164
49.113,0.42350000000000004,2.505372963321506,0.23613289139250343,0.9248983768855462,0.9716330964041813,0.015196870006734284,2.0,12.407313969424317,0.997523102052498,244.09295522851102,16798.598460206507,0.40243239889004834,44.229995960289465
50.076,0.3700909090909091,2.5870377743195316,0.20399636395712628,0.8265579462592606,0.9018074470048248,0.012409723897773402,2.4,14.967596380071164,0.997152296089597,280.6800106276682,18747.077986357926,0.3869023648293275,38.35569250489024
