startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,21.50684444024646,6.322396203662782,19.0
0.801,4.0,20.609653301187272,6.304483723125905,20.0
1.602,5.0,15.952419536691309,7.0116786928859,20.0
2.403,5.0,14.992866627592571,8.309100833349223,22.0
3.204,4.0,23.073099659991296,3.850077578804857,20.0
4.005,6.0,13.595663572314125,10.69570745637928,24.0
4.806,6.0,14.796283773842367,10.657500373773598,24.0
5.607,6.0,14.401791827004315,10.263008426935544,24.0
6.408,6.0,14.47010047222245,8.889465201402315,23.0
7.209,7.0,13.922238574617394,8.232719455933093,26.0
8.01,7.0,14.982014413267517,8.795949608452457,27.0
8.811,7.0,13.228768532867614,8.452885995195318,26.0
9.612,6.0,16.500846837235635,7.941072586610555,26.0
10.413,6.0,14.13649742205194,9.28729927591687,25.0
11.214,6.0,14.80001698240229,6.381438181786682,26.0
12.015,4.0,23.661117064093254,15.785264035939631,22.0
12.816,4.0,24.211510126296343,9.184252694591622,21.0
13.617,5.0,15.090422032392288,8.502909284908656,24.0
14.418,6.0,10.001997886972495,7.581542047893034,25.0
15.219,5.0,12.495698147024465,8.10012161100515,24.0
16.02,6.0,10.964486226064304,8.831940150335456,23.0
16.821,6.0,11.490329732813457,8.139002561302513,24.0
17.622,6.0,11.671704064020913,8.301826928288067,24.0
18.423,6.0,15.500274480625423,12.130397344892577,24.0
19.224,6.0,11.498733176885166,10.340356059589523,24.0
20.025,7.0,10.615683795633611,6.975089271305971,26.0
20.826,8.0,9.735246177633716,7.295452466331331,28.0
21.627,7.0,11.070785337103432,7.220245853618875,25.0
22.428,7.0,11.29149892216208,7.266078231080759,26.0
23.229,6.0,15.389611586412947,10.23935471477577,24.0
24.03,5.0,19.266791151228183,9.600546688237907,22.0
24.831,6.0,14.727787138348113,8.993157453949056,23.0
25.632,7.0,13.5216266274976,8.989410624247867,24.0
26.433,7.0,14.176002402590736,9.251939219275325,26.0
27.234,7.0,14.066650945736054,9.251939219275325,27.0
28.035,7.0,11.871886371559116,6.464201125077125,26.0
28.836,8.0,11.317851147285047,7.194682439066084,26.0
29.637,7.0,12.417822346147165,6.986005885746841,24.0
30.438,9.0,7.176777123186454,6.885085927031767,28.0
31.239,10.0,6.493896073563816,6.493896032207148,28.0
32.04,9.0,8.795645580226454,6.921506579437883,27.0
32.841,8.0,11.236299098636005,9.286066953701479,26.0
33.642,8.0,13.020382430882528,11.070150285948,27.0
34.443,11.0,7.940746561696452,6.752718600850988,30.0
35.244,11.0,7.976683979735583,6.788656018890119,30.0
36.045,11.0,8.554100129233817,7.366072168388353,30.0
36.846,12.0,7.926881050360084,7.2083970723197055,30.0
37.647,11.0,8.002242253549467,7.32211468821345,30.0
38.448,11.0,10.09780260132128,8.909774640475817,31.0
39.249,11.0,10.6807147555136,9.492686794668137,29.0
