startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.9841755980891715,4.826208273802641,23.0
0.801,8.0,11.150286585966285,4.957394520256999,22.0
1.602,7.0,10.30411822132319,4.329729076461925,21.0
2.403,6.0,9.288332572138943,6.097914228994437,19.0
3.204,7.0,10.971505566243305,5.20899700995416,20.0
4.005,7.0,11.348757778535369,5.586249222246222,20.0
4.806,7.0,11.377896448428475,5.615387892139329,21.0
5.607,7.0,10.17063552384192,4.7348751723254425,20.0
6.408,5.0,15.786044412100704,7.675500611778043,17.0
7.209,5.0,12.135006561673599,4.024462761350934,17.0
8.01,5.0,12.135006561673599,4.024462761350934,17.0
8.811,5.0,12.135006561673599,4.024462761350934,17.0
9.612,6.0,8.34626665069843,2.8439327649009662,17.0
10.413,5.0,8.267732586324417,3.3874738829076065,15.0
11.214,6.0,14.543300653995454,10.889934058927567,17.0
12.015,5.0,16.63436709144154,12.170664666172685,15.0
12.816,6.0,8.244758364431256,5.8072132348749195,17.0
13.617,7.0,8.240363961578078,6.512692426575869,18.0
14.418,8.0,5.443184847075682,5.226672984885876,19.0
15.219,7.0,8.417968241849517,7.010721300677422,20.0
16.02,7.0,9.664536853777262,8.257289912605167,20.0
16.821,6.0,8.54018098041961,8.25149839026239,18.0
17.622,6.0,6.935720739354583,6.935720632117104,17.0
18.423,5.0,11.855384047427462,9.311760503402407,18.0
19.224,5.0,8.559233039473007,5.12905933446466,18.0
20.025,5.0,9.186452931932587,4.633501757287662,18.0
20.826,5.0,10.88725558127265,7.648363507318754,19.0
21.627,4.0,12.792500261485124,9.427379752722768,16.0
22.428,5.0,9.074482744071723,8.930559885659674,16.0
23.229,3.0,17.45201716178131,10.568896001725637,14.0
24.03,3.0,17.052525858930558,10.169404698874887,14.0
24.831,3.0,14.83718186822846,9.49340842037157,15.0
25.632,3.0,14.545596043713934,9.20182259585704,15.0
26.433,3.0,16.145240212976876,9.20182259585704,16.0
27.234,4.0,11.454509564364061,8.124763470668935,18.0
28.035,4.0,11.831079516309257,7.748193518723737,19.0
28.836,4.0,11.55164984526536,7.468763847679838,19.0
29.637,4.0,11.55164984526536,7.468763847679838,19.0
30.438,5.0,11.476077072246284,5.863641871615203,22.0
31.239,5.0,7.881565794926383,6.248411395892175,20.0
32.04,5.0,8.338390665544754,6.248411395892175,20.0
32.841,5.0,8.668226829564228,6.901098719853768,21.0
33.642,4.0,11.960018166148675,7.097510669739012,18.0
34.443,4.0,11.306148342576744,6.821279295121812,19.0
35.244,4.0,10.63851634424142,5.104204048287456,19.0
36.045,4.0,10.424550113119512,5.102009851504876,18.0
36.846,4.0,7.550827989422979,7.550827989422979,17.0
37.647,4.0,7.5975230858646565,7.5975230858646565,18.0
38.448,4.0,7.6901688319911745,7.6901688319911745,16.0
39.249,4.0,7.234188550300885,7.234188550300885,17.0
