startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,16.590778422402863,14.00672600238415,24.0
0.801,7.0,22.152912227495715,14.70353822029621,21.0
1.602,6.0,28.239810518522034,12.904404301781744,23.0
2.403,8.0,15.755162078879472,8.413089172433892,25.0
3.204,8.0,15.142171360927708,8.180900944325046,24.0
4.005,10.0,12.629616986647235,6.142652180743161,25.0
4.806,10.0,11.56687905976987,7.772358512404496,25.0
5.607,10.0,10.8568715040213,8.434517653306553,24.0
6.408,10.0,11.371719232504407,9.099416345356888,24.0
7.209,9.0,13.038935719597497,10.871175615369717,23.0
8.01,9.0,13.004978833216633,10.837218728988852,22.0
8.811,9.0,13.333734185574412,10.866630941000814,23.0
9.612,8.0,16.14605214691834,9.544744585816998,23.0
10.413,7.0,19.21321509830562,11.95996229802111,24.0
11.214,6.0,18.935125838163064,13.97332367254514,22.0
12.015,7.0,14.537673902749995,10.107052863199481,22.0
12.816,8.0,13.259994853434357,10.623116639744993,24.0
13.617,8.0,13.746135078348075,10.000155308121226,24.0
14.418,7.0,16.237027794996745,8.673895901887287,24.0
15.219,7.0,14.6286856237846,7.112772466505697,24.0
16.02,8.0,14.512190743925409,6.263888868115011,24.0
16.821,7.0,16.427195472616244,8.597501033414511,25.0
17.622,6.0,21.984868874126647,10.235433492126285,24.0
18.423,6.0,17.52325400645475,12.91793393921697,23.0
19.224,6.0,14.366962602690874,9.761642535453094,22.0
20.025,6.0,10.993615797112993,10.004113805637676,20.0
20.826,6.0,11.168327435786386,10.95264756506891,20.0
21.627,5.0,9.329874429360867,9.200466506930383,18.0
22.428,5.0,15.589745865836344,4.714751351164348,18.0
23.229,5.0,14.937871284373212,6.976448885268757,19.0
24.03,5.0,16.305300502362066,6.441501403809994,20.0
24.831,5.0,12.066069923694156,9.352988168801614,19.0
25.632,5.0,11.71728027762875,9.00477767146186,19.0
26.433,4.0,13.796262918387882,6.914926643271009,18.0
27.234,4.0,14.740388241424968,6.388894085397304,17.0
28.035,4.0,15.483874671434739,7.132380515407074,17.0
28.836,5.0,11.612368589423214,7.556003731519803,18.0
29.637,5.0,10.331534958046154,6.275170100142743,18.0
30.438,6.0,9.025419055469117,5.1344239616979825,19.0
31.239,5.0,20.988113672504795,14.127354051092931,17.0
32.04,5.0,16.042347992118582,9.346205893257663,18.0
32.841,4.0,20.714462309803015,9.366836329720023,16.0
33.642,5.0,16.289092532358417,7.3804714295107186,17.0
34.443,5.0,15.326691183750606,8.34589816834959,16.0
35.244,4.0,13.407152532498104,1.9757708666648637,15.0
36.045,5.0,9.211531543492686,5.160183326510243,14.0
36.846,5.0,9.075884197971288,4.888396671140159,14.0
37.647,4.0,10.18519658067822,7.3377862455191,13.0
38.448,5.0,8.559073633878622,3.181849408979652,13.0
39.249,4.0,10.896068552103907,5.88711509491327,13.0
