startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33549999999999996,6.346233772616351,0.33749609877326797,1.9679894784728005,1.5103073954617614,0.043824901711363794,2.4,8.902122616374692,0.880005441179689,264.10080340555686,22614.08610115784,0.3205733018975803,58.29983933722846
0.96,0.32672727272727276,6.868736963293499,0.4121463955904078,2.1135362905303863,1.6948559674782124,0.04447682805483102,2.4,8.840565690550259,0.8589232862775892,256.4802315922993,22315.907918825415,0.3023727468217488,58.41692931087915
1.92,0.3306666666666667,6.4666673010924,0.4549079407970303,2.0078103420593574,1.7875754853367465,0.043361776366807964,2.4,9.773271032084057,0.834414653934176,259.45075215812557,22501.331194261264,0.2737203867549151,57.45073438488196
2.88,0.319,6.546496505383354,0.4209511016883777,1.9845623100861438,1.5008442915089895,0.044111757717120545,2.4,8.814924585088983,0.8949946362379607,236.2466953593079,19866.967300007498,0.3071647000106094,51.77316058880327
3.84,0.2885384615384615,6.91884010193546,0.35415316460162277,1.8846886856420255,1.3723045429652017,0.03918688477605902,2.8,6.48997564174326,0.9043878198589445,183.3885190413873,15575.714678455235,0.3517255430547391,55.23428362407375
4.8,0.25057142857142856,6.100187121377977,0.30249119485635273,1.4349205058779033,1.6105718479778035,0.0317718762007109,3.0,5.53511731469717,0.9027675731898426,148.9000695344681,12617.554442422652,0.3302365093806013,51.65172785171147
5.76,0.21953333333333333,5.822336921592239,0.3267083231366798,1.1970270177206441,1.7843929499948237,0.03465764207061675,3.2,5.379338338308202,0.9177843807397884,133.74921733173267,10920.729417908426,0.32930671293707225,49.08939689550317
6.72,0.1964375,6.102807357215655,0.34162355693134633,1.1209713841068911,2.181907162110252,0.034122762168230784,3.3507853403141357,4.6785245892990375,0.9451662619877597,119.84085544800648,9969.167103413984,0.3455025770585829,47.580369907745165
7.68,0.20393333333333336,6.429053622154299,0.4151984516851111,1.2158942579011227,2.616622582701741,0.05061554866050625,3.1413612565445024,5.280501022453183,0.9602363049796849,130.58869581380165,10598.171689217017,0.3421781579691848,48.020075889683085
8.64,0.2487857142857143,6.21356838049052,0.49543587179329646,1.4572884689135013,2.737846367431039,0.058588315143665935,2.931937172774869,5.766103157974584,0.9240918713029188,145.47014450650224,12121.765354707672,0.30568480728534814,48.43491388178198
